,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1807,0.25,64,16,445,445,445,445,445,0.3125,0.484375,0.96875,1.0
1808,0.25,64,16,370,9,373,370,370,0.03125,0.15625,0.96875,1.0
1809,0.25,64,16,164,164,164,164,164,0.8125,0.453125,1.0,1.0
1810,0.25,64,16,315,304,318,70,70,0.203125,0.078125,0.4375,1.0
1811,0.25,64,16,908,908,405,908,908,0.40625,0.03125,1.0,1.0
1812,0.25,64,16,404,404,895,404,895,0.515625,0.0625,0.34375,1.0
1813,0.25,64,16,516,431,431,431,431,0.625,0.296875,0.65625,1.0
1814,0.25,64,16,280,280,280,280,280,0.90625,0.46875,1.0,1.0
1815,0.25,64,16,507,771,664,771,771,0.328125,0.046875,0.453125,1.0
1816,0.25,64,16,302,314,79,308,314,0.015625,0.046875,0.53125,1.0
1817,0.25,64,16,940,942,942,942,942,0.640625,0.0625,0.8125,1.0
1818,0.25,64,16,555,555,555,555,555,0.53125,0.3125,1.0,1.0
1819,0.25,64,16,604,604,604,604,604,0.84375,0.109375,1.0,1.0
1820,0.25,64,16,808,808,808,808,808,1.0,0.578125,1.0,1.0
1821,0.25,64,16,492,492,514,492,492,0.28125,0.03125,0.53125,1.0
1822,0.25,64,16,114,114,114,114,114,0.96875,0.53125,1.0,1.0
1823,0.25,64,16,388,388,388,388,388,0.3125,0.390625,1.0,1.0
1824,0.25,64,16,637,637,637,637,637,0.84375,0.078125,1.0,1.0
1825,0.25,64,16,64,55,55,40,64,0.171875,0.0625,0.0,1.0
1826,0.25,64,16,159,268,171,211,268,0.203125,0.125,0.75,1.0
1827,0.25,64,16,199,199,183,199,199,0.859375,0.15625,1.0,1.0
1828,0.25,64,16,210,210,210,210,210,1.0,0.734375,1.0,1.0
1829,0.25,64,16,151,245,171,151,245,0.328125,0.0625,0.03125,1.0
1830,0.25,64,16,952,952,952,952,952,0.875,0.4375,1.0,1.0
1831,0.25,64,16,825,872,980,872,872,0.046875,0.03125,0.96875,1.0
1832,0.25,64,16,509,509,509,509,509,0.625,0.015625,1.0,1.0
1833,0.25,64,16,382,382,382,382,382,0.546875,0.4375,1.0,1.0
1834,0.25,64,16,773,773,773,773,773,0.59375,0.359375,1.0,1.0
1835,0.25,64,16,142,142,142,142,142,0.78125,0.453125,1.0,1.0
1836,0.25,64,16,452,474,529,474,474,0.1875,0.015625,0.671875,1.0
1837,0.25,64,16,743,489,458,489,743,0.34375,0.1875,0.96875,1.0
1838,0.25,64,16,903,903,903,903,903,0.890625,0.328125,1.0,1.0
1839,0.25,64,16,781,781,781,781,781,0.703125,0.0,1.0,1.0
1840,0.25,64,16,412,756,653,412,412,0.171875,0.078125,1.0,1.0
1841,0.25,64,16,619,84,84,451,451,0.015625,0.0,0.4375,1.0
1842,0.25,64,16,793,793,793,793,793,0.046875,0.1875,1.0,1.0
1843,0.25,64,16,447,391,391,391,472,0.453125,0.0,0.640625,1.0
1844,0.25,64,16,690,690,690,690,690,0.703125,0.015625,0.96875,1.0
1845,0.25,64,16,854,854,854,854,854,1.0,0.78125,1.0,1.0
1846,0.25,64,16,803,803,803,803,803,0.921875,0.15625,1.0,1.0
1847,0.25,64,16,275,275,275,275,275,0.96875,0.640625,1.0,1.0
1848,0.25,64,16,953,953,987,953,987,0.5,0.09375,0.65625,1.0
1849,0.25,64,16,55,64,64,64,64,0.1875,0.109375,0.71875,1.0
1850,0.25,64,16,941,941,941,941,941,0.734375,0.171875,1.0,1.0
1851,0.25,64,16,463,463,463,463,463,0.421875,0.265625,1.0,1.0
1852,0.25,64,16,888,888,888,888,888,0.8125,0.296875,0.71875,1.0
1853,0.25,64,16,903,459,638,459,459,0.40625,0.078125,0.1875,1.0
1854,0.25,64,16,145,145,145,145,145,0.96875,0.78125,1.0,1.0
1855,0.25,64,16,601,601,431,601,601,0.1875,0.03125,0.78125,1.0
1856,0.25,64,16,835,755,755,835,835,0.0,0.390625,0.390625,1.0
1857,0.25,64,16,148,148,148,148,148,1.0,0.203125,1.0,1.0
1858,0.25,64,16,649,649,649,649,649,0.421875,0.34375,1.0,1.0
1859,0.25,64,16,586,586,586,586,586,0.8125,0.6875,1.0,1.0
1860,0.25,64,16,868,868,49,868,868,0.84375,0.03125,1.0,1.0
1861,0.25,64,16,990,990,990,990,990,1.0,0.75,1.0,1.0
1862,0.25,64,16,170,224,224,224,224,0.46875,0.171875,1.0,1.0
1863,0.25,64,16,197,984,197,197,197,0.03125,0.03125,1.0,1.0
1864,0.25,64,16,61,61,61,61,61,1.0,0.796875,1.0,1.0
1865,0.25,64,16,793,949,949,735,949,0.625,0.890625,0.1875,1.0
1866,0.25,64,16,87,87,87,87,87,0.90625,0.6875,1.0,1.0
1867,0.25,64,16,35,35,35,35,35,1.0,0.484375,1.0,1.0
1868,0.25,64,16,88,88,88,88,88,1.0,0.5625,1.0,1.0
1869,0.25,64,16,790,446,456,541,541,0.125,0.0625,0.609375,1.0
1870,0.25,64,16,646,739,712,739,739,0.03125,0.078125,0.53125,1.0
1871,0.25,64,16,977,977,977,977,977,0.65625,0.5625,0.953125,1.0
1872,0.25,64,16,594,594,594,594,594,0.65625,0.265625,1.0,1.0
1873,0.25,64,16,773,773,773,773,773,0.46875,0.0625,1.0,1.0
1874,0.25,64,16,849,899,898,849,849,0.03125,0.078125,1.0,1.0
1875,0.25,64,16,3,3,103,3,3,0.171875,0.171875,1.0,1.0
1876,0.25,64,16,673,770,575,740,740,0.015625,0.03125,0.09375,1.0
1877,0.25,64,16,866,866,561,866,148,0.09375,0.015625,0.5,1.0
1878,0.25,64,16,760,729,586,760,711,0.0,0.046875,0.625,1.0
1879,0.25,64,16,839,718,727,888,900,0.046875,0.125,0.15625,1.0
1880,0.25,64,16,79,79,79,79,79,0.703125,0.484375,1.0,1.0
1881,0.25,64,16,514,514,514,514,514,0.015625,0.203125,0.453125,1.0
1882,0.25,64,16,126,712,712,712,712,0.1875,0.5,0.875,1.0
1883,0.25,64,16,121,121,121,121,121,0.484375,0.0625,1.0,1.0
1884,0.25,64,16,805,805,560,805,805,0.5,0.109375,1.0,1.0
1885,0.25,64,16,765,765,726,765,726,0.296875,0.078125,0.125,1.0
1886,0.25,64,16,144,144,144,144,144,0.40625,0.453125,1.0,1.0
1887,0.25,64,16,615,655,459,615,615,0.078125,0.125,0.25,1.0
1888,0.25,64,16,896,896,719,896,719,0.515625,0.09375,0.515625,1.0
1889,0.25,64,16,154,153,212,154,154,0.078125,0.015625,0.59375,1.0
1890,0.25,64,16,415,931,932,931,931,0.328125,0.09375,1.0,1.0
1891,0.25,64,16,207,270,296,207,207,0.1875,0.09375,0.46875,1.0
1892,0.25,64,16,665,665,471,665,665,0.03125,0.0,0.59375,1.0
1893,0.25,64,16,431,516,669,516,669,0.65625,0.734375,0.53125,1.0
1894,0.25,64,16,978,536,449,536,536,0.875,0.046875,1.0,1.0
1895,0.25,64,16,66,44,54,66,947,0.015625,0.015625,0.078125,1.0
1896,0.25,64,16,261,261,261,261,261,0.359375,0.234375,1.0,1.0
1897,0.25,64,16,296,296,296,296,190,0.46875,0.171875,0.5625,1.0
1898,0.25,64,16,750,591,78,591,78,0.34375,0.015625,0.28125,1.0
1899,0.25,64,16,274,273,209,273,273,0.078125,0.109375,0.71875,1.0
1900,0.25,64,16,81,298,288,298,288,0.140625,0.21875,0.109375,1.0
1901,0.25,64,16,415,933,934,933,934,0.0625,0.734375,0.09375,1.0
1902,0.25,64,16,895,895,895,895,895,0.90625,0.4375,1.0,1.0
1903,0.25,64,16,616,87,87,616,616,0.53125,0.59375,0.8125,1.0
1904,0.25,64,16,802,802,966,802,802,0.703125,0.078125,1.0,1.0
1905,0.25,64,16,91,379,91,91,91,0.296875,0.015625,1.0,1.0
1906,0.25,64,16,961,963,964,963,963,0.9375,0.0625,1.0,1.0
1907,0.25,64,16,359,358,358,358,358,0.84375,0.765625,1.0,1.0
1908,0.25,64,16,469,469,974,469,974,0.453125,0.3125,0.9375,1.0
1909,0.25,64,16,270,270,279,270,270,0.8125,0.125,1.0,1.0
1910,0.25,64,16,132,132,132,132,132,0.3125,0.359375,1.0,1.0
1911,0.25,64,16,738,738,738,738,738,0.5,0.109375,1.0,1.0
1912,0.25,64,16,424,785,23,589,435,0.3125,0.015625,0.03125,1.0
1913,0.25,64,16,332,154,154,154,154,0.390625,0.296875,0.671875,1.0
1914,0.25,64,16,162,162,162,162,162,0.5625,0.265625,1.0,1.0
1915,0.25,64,16,548,548,548,548,548,1.0,0.21875,1.0,1.0
1916,0.25,64,16,331,331,331,331,331,1.0,0.265625,1.0,1.0
1917,0.25,64,16,846,846,846,846,846,0.1875,0.046875,0.5625,1.0
1918,0.25,64,16,624,624,624,624,624,0.90625,0.484375,1.0,1.0
1919,0.25,64,16,851,598,548,851,548,0.125,0.0,0.015625,1.0
1920,0.25,64,16,525,646,420,646,646,0.109375,0.09375,0.03125,1.0
1921,0.25,64,16,408,408,441,408,408,0.46875,0.015625,1.0,1.0
1922,0.25,64,16,661,661,661,661,661,0.96875,0.65625,1.0,1.0
1923,0.25,64,16,150,150,150,150,150,0.46875,0.15625,0.9375,1.0
1924,0.25,64,16,802,802,802,802,802,0.359375,0.5625,1.0,1.0
1925,0.25,64,16,140,140,140,140,140,0.171875,0.125,1.0,1.0
1926,0.25,64,16,488,703,18,703,703,0.171875,0.046875,0.828125,1.0
1927,0.25,64,16,802,802,802,802,802,1.0,0.4375,1.0,1.0
1928,0.25,64,16,170,170,170,170,170,1.0,0.78125,1.0,1.0
1929,0.25,64,16,991,991,991,991,991,0.84375,0.453125,1.0,1.0
1930,0.25,64,16,656,656,939,656,656,0.796875,0.015625,1.0,1.0
1931,0.25,64,16,160,107,107,160,160,0.09375,0.0,0.875,1.0
1932,0.25,64,16,49,49,977,49,49,0.03125,0.0625,0.71875,1.0
1933,0.25,64,16,267,267,267,267,267,0.375,0.15625,1.0,1.0
1934,0.25,64,16,177,256,256,256,347,0.15625,0.03125,0.28125,1.0
1935,0.25,64,16,826,826,826,826,826,1.0,0.125,1.0,1.0
1936,0.25,64,16,565,565,565,565,565,1.0,0.515625,1.0,1.0
1937,0.25,64,16,541,542,910,587,587,0.171875,0.203125,0.296875,1.0
1938,0.25,64,16,594,594,594,594,594,0.484375,0.46875,1.0,1.0
1939,0.25,64,16,860,860,860,860,860,0.515625,0.0625,1.0,1.0
1940,0.25,64,16,622,622,622,622,622,0.046875,0.046875,0.421875,1.0
1941,0.25,64,16,76,76,76,76,76,0.5,0.15625,1.0,1.0
1942,0.25,64,16,222,257,258,257,257,0.28125,0.109375,0.8125,1.0
1943,0.25,64,16,853,884,363,884,884,0.28125,0.125,0.703125,1.0
1944,0.25,64,16,362,206,252,856,856,0.03125,0.1875,0.546875,1.0
1945,0.25,64,16,764,764,764,764,764,0.453125,0.203125,1.0,1.0
1946,0.25,64,16,825,825,825,825,825,0.78125,0.171875,1.0,1.0
1947,0.25,64,16,811,760,713,760,760,0.15625,0.109375,0.6875,1.0
1948,0.25,64,16,484,484,484,484,484,0.625,0.0,0.84375,1.0
1949,0.25,64,16,630,630,630,630,630,1.0,0.203125,1.0,1.0
1950,0.25,64,16,125,53,419,305,305,0.28125,0.046875,0.875,1.0
1951,0.25,64,16,133,15,15,133,133,0.046875,0.0,0.953125,1.0
1952,0.25,64,16,614,697,723,775,723,0.140625,0.03125,0.1875,1.0
1953,0.25,64,16,128,128,128,128,128,0.8125,0.765625,1.0,1.0
1954,0.25,64,16,798,798,798,798,798,0.9375,0.875,1.0,1.0
1955,0.25,64,16,247,247,247,247,247,0.96875,0.265625,1.0,1.0
1956,0.25,64,16,527,527,527,527,527,0.59375,0.296875,1.0,1.0
1957,0.25,64,16,18,22,22,18,18,0.1875,0.140625,0.40625,1.0
1958,0.25,64,16,238,238,240,238,238,0.5625,0.09375,0.90625,1.0
1959,0.25,64,16,691,691,740,691,570,0.34375,0.015625,0.828125,1.0
1960,0.25,64,16,279,279,279,279,279,0.125,0.203125,0.609375,1.0
1961,0.25,64,16,905,526,896,799,905,0.03125,0.109375,0.25,1.0
1962,0.25,64,16,387,387,387,387,387,0.828125,0.53125,1.0,1.0
1963,0.25,64,16,663,663,844,663,663,0.1875,0.078125,0.625,1.0
1964,0.25,64,16,754,848,848,848,848,0.09375,0.078125,0.765625,1.0
1965,0.25,64,16,978,977,346,977,977,0.34375,0.03125,1.0,1.0
1966,0.25,64,16,797,672,672,672,672,0.421875,0.0,0.9375,1.0
1967,0.25,64,16,715,715,715,715,715,0.734375,0.375,1.0,1.0
1968,0.25,64,16,500,500,500,500,500,1.0,0.65625,1.0,1.0
1969,0.25,64,16,998,998,998,998,998,0.4375,0.21875,1.0,1.0
1970,0.25,64,16,868,787,787,787,787,0.875,0.109375,0.640625,1.0
1971,0.25,64,16,666,666,666,666,666,1.0,0.53125,1.0,1.0
1972,0.25,64,16,88,672,107,672,107,0.125,0.078125,0.390625,1.0
1973,0.25,64,16,72,72,72,72,72,0.546875,0.3125,1.0,1.0
1974,0.25,64,16,276,276,276,276,276,0.703125,0.203125,1.0,1.0
1975,0.25,64,16,0,0,391,0,0,0.25,0.15625,1.0,1.0
1976,0.25,64,16,407,734,734,734,734,0.78125,0.265625,1.0,1.0
1977,0.25,64,16,198,198,170,198,198,0.703125,0.28125,1.0,1.0
1978,0.25,64,16,855,455,928,455,455,0.21875,0.09375,0.484375,1.0
1979,0.25,64,16,726,726,726,726,726,0.96875,0.3125,1.0,1.0
1980,0.25,64,16,972,970,972,970,970,0.0625,0.375,0.84375,1.0
1981,0.25,64,16,435,904,904,435,435,0.171875,0.328125,0.5625,1.0
1982,0.25,64,16,300,300,300,300,300,0.328125,0.046875,0.875,1.0
1983,0.25,64,16,745,745,745,745,745,0.8125,0.21875,1.0,1.0
1984,0.25,64,16,873,873,873,873,873,1.0,0.578125,1.0,1.0
1985,0.25,64,16,891,891,891,891,891,0.765625,0.15625,1.0,1.0
1986,0.25,64,16,143,143,143,143,143,0.390625,0.09375,1.0,1.0
1987,0.25,64,16,536,403,403,403,403,0.453125,0.0,0.8125,1.0
1988,0.25,64,16,957,957,957,957,957,0.875,0.84375,1.0,1.0
1989,0.25,64,16,572,430,532,424,424,0.0,0.03125,0.046875,1.0
1990,0.25,64,16,555,555,555,555,555,0.734375,0.046875,1.0,1.0
1991,0.25,64,16,848,848,592,848,848,0.203125,0.125,0.578125,1.0
1992,0.25,64,16,919,919,919,919,919,1.0,0.65625,1.0,1.0
1993,0.25,64,16,364,364,364,364,364,0.9375,0.140625,1.0,1.0
1994,0.25,64,16,145,145,471,145,145,0.59375,0.03125,1.0,1.0
1995,0.25,64,16,185,184,186,186,193,0.0625,0.03125,0.359375,1.0
1996,0.25,64,16,769,124,774,816,506,0.109375,0.015625,0.125,1.0
1997,0.25,64,16,195,245,245,245,245,0.5625,0.1875,0.90625,1.0
1998,0.25,64,16,437,437,978,437,437,0.203125,0.109375,0.25,1.0
1999,0.25,64,16,291,351,351,351,351,0.359375,0.078125,0.90625,1.0
