,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1806,0.125,64,32,720,951,720,720,720,0.1875,0.03125,0.90625,1.0
1807,0.125,64,32,445,445,445,445,445,0.0625,0.421875,1.0,1.0
1808,0.125,64,32,370,9,9,9,9,0.21875,0.03125,0.84375,1.0
1809,0.125,64,32,164,164,164,164,164,0.140625,0.015625,1.0,1.0
1810,0.125,64,32,315,304,312,304,304,0.203125,0.015625,0.6875,1.0
1811,0.125,64,32,908,908,908,908,908,0.25,0.0625,1.0,1.0
1812,0.125,64,32,404,404,21,404,404,0.265625,0.203125,0.84375,1.0
1813,0.125,64,32,516,431,431,431,431,0.34375,0.046875,1.0,1.0
1814,0.125,64,32,280,280,280,280,280,0.25,0.046875,1.0,1.0
1815,0.125,64,32,507,771,771,771,771,0.1875,0.015625,1.0,1.0
1816,0.125,64,32,302,314,314,308,78,0.15625,0.03125,0.765625,1.0
1817,0.125,64,32,940,942,607,940,940,0.203125,0.015625,0.21875,1.0
1818,0.125,64,32,555,555,555,555,555,0.5,0.0,0.9375,1.0
1819,0.125,64,32,604,604,604,604,604,0.296875,0.015625,1.0,1.0
1820,0.125,64,32,808,808,808,808,808,0.84375,0.8125,1.0,1.0
1821,0.125,64,32,492,492,316,492,492,0.125,0.0,0.65625,1.0
1822,0.125,64,32,114,114,114,114,114,0.8125,0.46875,1.0,1.0
1823,0.125,64,32,388,388,388,388,388,0.140625,0.09375,1.0,1.0
1824,0.125,64,32,637,637,637,637,637,0.375,0.0625,1.0,1.0
1825,0.125,64,32,64,55,55,46,46,0.109375,0.1875,0.5625,1.0
1826,0.125,64,32,159,268,341,211,211,0.09375,0.25,0.4375,1.0
1827,0.125,64,32,199,183,252,199,199,0.0,0.015625,1.0,1.0
1828,0.125,64,32,210,210,210,210,210,0.765625,0.203125,1.0,1.0
1829,0.125,64,32,151,245,89,151,151,0.140625,0.046875,0.9375,1.0
1830,0.125,64,32,952,952,952,952,952,0.46875,0.171875,1.0,1.0
1831,0.125,64,32,825,730,872,872,872,0.0625,0.015625,1.0,1.0
1832,0.125,64,32,509,509,509,509,509,0.140625,0.0625,0.65625,1.0
1833,0.125,64,32,382,382,382,382,382,0.40625,0.234375,1.0,1.0
1834,0.125,64,32,773,773,773,773,773,0.296875,0.078125,1.0,1.0
1835,0.125,64,32,142,142,142,142,142,0.625,0.4375,1.0,1.0
1836,0.125,64,32,452,474,474,474,474,0.171875,0.03125,0.90625,1.0
1837,0.125,64,32,743,489,458,489,489,0.21875,0.09375,1.0,1.0
1838,0.125,64,32,903,903,903,903,903,0.625,0.421875,0.8125,1.0
1839,0.125,64,32,781,781,781,781,781,0.609375,0.203125,1.0,1.0
1840,0.125,64,32,412,756,799,412,412,0.0,0.109375,1.0,1.0
1841,0.125,64,32,619,800,84,451,451,0.015625,0.046875,0.28125,1.0
1842,0.125,64,32,793,793,534,793,793,0.078125,0.015625,1.0,1.0
1843,0.125,64,32,447,391,671,391,391,0.21875,0.0625,0.96875,1.0
1844,0.125,64,32,690,690,346,690,690,0.34375,0.15625,1.0,1.0
1845,0.125,64,32,854,854,854,854,854,1.0,0.71875,1.0,1.0
1846,0.125,64,32,803,803,803,803,803,0.640625,0.4375,1.0,1.0
1847,0.125,64,32,275,275,275,275,275,0.765625,0.625,1.0,1.0
1848,0.125,64,32,953,953,953,955,955,0.3125,0.078125,0.515625,1.0
1849,0.125,64,32,55,64,64,64,64,0.4375,0.140625,1.0,1.0
1850,0.125,64,32,941,941,952,941,941,0.203125,0.015625,1.0,1.0
1851,0.125,64,32,463,693,463,463,463,0.078125,0.078125,1.0,1.0
1852,0.125,64,32,888,888,888,888,888,0.203125,0.25,1.0,1.0
1853,0.125,64,32,903,903,459,459,459,0.015625,0.25,0.96875,1.0
1854,0.125,64,32,145,145,145,145,145,0.703125,0.75,1.0,1.0
1855,0.125,64,32,601,869,982,601,601,0.015625,0.203125,0.828125,1.0
1856,0.125,64,32,835,835,755,538,538,0.03125,0.0625,1.0,1.0
1857,0.125,64,32,148,148,148,148,148,0.875,0.453125,1.0,1.0
1858,0.125,64,32,649,347,138,649,649,0.171875,0.015625,1.0,1.0
1859,0.125,64,32,586,586,586,586,586,0.515625,0.453125,1.0,1.0
1860,0.125,64,32,868,868,868,868,868,0.515625,0.421875,1.0,1.0
1861,0.125,64,32,990,990,990,990,990,0.9375,0.40625,1.0,1.0
1862,0.125,64,32,170,224,197,224,224,0.046875,0.0,1.0,1.0
1863,0.125,64,32,197,984,984,197,197,0.234375,0.28125,1.0,1.0
1864,0.125,64,32,61,61,61,61,61,0.890625,0.71875,1.0,1.0
1865,0.125,64,32,793,949,949,735,735,0.578125,0.59375,0.71875,1.0
1866,0.125,64,32,87,87,87,87,87,0.703125,0.671875,1.0,1.0
1867,0.125,64,32,35,35,35,35,35,0.71875,0.609375,1.0,1.0
1868,0.125,64,32,88,88,88,88,88,0.828125,0.5625,1.0,1.0
1869,0.125,64,32,790,446,555,446,446,0.03125,0.015625,0.765625,1.0
1870,0.125,64,32,646,712,712,506,506,0.109375,0.109375,0.796875,1.0
1871,0.125,64,32,977,977,977,958,958,0.390625,0.390625,0.75,1.0
1872,0.125,64,32,594,594,594,594,594,0.140625,0.25,1.0,1.0
1873,0.125,64,32,773,459,459,773,773,0.015625,0.015625,0.15625,1.0
1874,0.125,64,32,849,463,463,849,849,0.03125,0.0,1.0,1.0
1875,0.125,64,32,3,103,2,3,3,0.0625,0.03125,1.0,1.0
1876,0.125,64,32,673,457,770,788,770,0.0,0.09375,0.015625,1.0
1877,0.125,64,32,866,569,665,866,866,0.0,0.046875,0.59375,1.0
1878,0.125,64,32,760,760,927,760,760,0.03125,0.0,0.875,1.0
1879,0.125,64,32,839,718,668,716,716,0.03125,0.0,0.453125,1.0
1880,0.125,64,32,79,79,79,79,79,0.375,0.484375,1.0,1.0
1881,0.125,64,32,514,514,514,514,514,0.1875,0.078125,0.9375,1.0
1882,0.125,64,32,126,712,606,845,845,0.125,0.0,0.59375,1.0
1883,0.125,64,32,121,121,121,121,121,0.265625,0.140625,1.0,1.0
1884,0.125,64,32,805,805,805,805,805,0.1875,0.046875,1.0,1.0
1885,0.125,64,32,765,495,726,765,765,0.0,0.1875,0.9375,1.0
1886,0.125,64,32,144,144,144,144,144,0.28125,0.3125,1.0,1.0
1887,0.125,64,32,615,961,961,615,615,0.015625,0.03125,1.0,1.0
1888,0.125,64,32,896,896,435,896,896,0.03125,0.21875,1.0,1.0
1889,0.125,64,32,154,153,153,219,219,0.140625,0.046875,0.28125,1.0
1890,0.125,64,32,415,931,931,931,931,0.28125,0.171875,1.0,1.0
1891,0.125,64,32,207,270,270,207,207,0.25,0.015625,1.0,1.0
1892,0.125,64,32,665,621,566,665,665,0.109375,0.09375,1.0,1.0
1893,0.125,64,32,431,516,669,516,516,0.078125,0.296875,1.0,1.0
1894,0.125,64,32,978,536,536,536,536,0.4375,0.15625,1.0,1.0
1895,0.125,64,32,66,44,66,66,66,0.0,0.21875,0.71875,1.0
1896,0.125,64,32,261,261,261,261,261,0.328125,0.25,1.0,1.0
1897,0.125,64,32,296,296,149,296,296,0.078125,0.0,0.75,1.0
1898,0.125,64,32,750,591,38,591,591,0.046875,0.015625,0.125,1.0
1899,0.125,64,32,274,273,960,273,273,0.03125,0.078125,1.0,1.0
1900,0.125,64,32,81,298,288,298,298,0.078125,0.078125,1.0,1.0
1901,0.125,64,32,415,933,933,933,933,0.3125,0.0625,0.5,1.0
1902,0.125,64,32,895,895,895,895,895,0.546875,0.28125,1.0,1.0
1903,0.125,64,32,616,87,87,616,87,0.859375,0.5,0.59375,1.0
1904,0.125,64,32,802,802,795,802,803,0.53125,0.1875,0.375,1.0
1905,0.125,64,32,91,379,379,23,23,0.25,0.09375,0.015625,1.0
1906,0.125,64,32,961,963,963,963,963,0.84375,0.765625,1.0,1.0
1907,0.125,64,32,359,358,358,358,358,0.703125,0.390625,1.0,1.0
1908,0.125,64,32,469,562,876,469,469,0.0,0.015625,1.0,1.0
1909,0.125,64,32,270,270,270,270,270,0.5625,0.28125,1.0,1.0
1910,0.125,64,32,132,132,132,132,132,0.171875,0.25,1.0,1.0
1911,0.125,64,32,738,738,738,738,738,0.09375,0.15625,1.0,1.0
1912,0.125,64,32,424,785,435,589,589,0.015625,0.015625,0.6875,1.0
1913,0.125,64,32,332,154,332,154,154,0.1875,0.046875,0.234375,1.0
1914,0.125,64,32,162,162,162,162,162,0.125,0.125,1.0,1.0
1915,0.125,64,32,548,548,548,548,548,0.71875,0.6875,1.0,1.0
1916,0.125,64,32,331,331,331,331,331,0.671875,0.265625,1.0,1.0
1917,0.125,64,32,846,846,849,846,846,0.015625,0.109375,1.0,1.0
1918,0.125,64,32,624,624,624,624,624,0.6875,0.328125,1.0,1.0
1919,0.125,64,32,851,598,905,548,548,0.078125,0.015625,0.75,1.0
1920,0.125,64,32,525,646,646,646,646,0.03125,0.03125,1.0,1.0
1921,0.125,64,32,408,408,663,408,408,0.09375,0.03125,1.0,1.0
1922,0.125,64,32,661,661,661,661,661,0.625,0.3125,1.0,1.0
1923,0.125,64,32,150,150,150,150,150,0.21875,0.171875,1.0,1.0
1924,0.125,64,32,802,802,802,802,802,0.171875,0.078125,1.0,1.0
1925,0.125,64,32,140,142,142,140,140,0.03125,0.046875,1.0,1.0
1926,0.125,64,32,488,99,18,703,703,0.0,0.015625,1.0,1.0
1927,0.125,64,32,802,802,802,802,802,0.859375,0.6875,1.0,1.0
1928,0.125,64,32,170,170,170,170,170,0.734375,0.546875,1.0,1.0
1929,0.125,64,32,991,991,991,991,991,0.546875,0.4375,1.0,1.0
1930,0.125,64,32,656,656,656,656,656,0.546875,0.484375,1.0,1.0
1931,0.125,64,32,160,669,669,226,226,0.25,0.421875,0.375,1.0
1932,0.125,64,32,49,49,49,49,49,0.265625,0.09375,1.0,1.0
1933,0.125,64,32,267,267,267,265,265,0.296875,0.0625,0.875,1.0
1934,0.125,64,32,177,256,233,177,177,0.171875,0.046875,0.0,1.0
1935,0.125,64,32,826,826,826,826,826,0.84375,0.515625,1.0,1.0
1936,0.125,64,32,565,565,565,565,565,0.84375,0.34375,1.0,1.0
1937,0.125,64,32,541,542,542,587,587,0.078125,0.03125,0.046875,1.0
1938,0.125,64,32,594,594,594,594,594,0.453125,0.390625,1.0,1.0
1939,0.125,64,32,860,860,860,860,860,0.4375,0.328125,1.0,1.0
1940,0.125,64,32,622,622,622,622,622,0.015625,0.015625,1.0,1.0
1941,0.125,64,32,76,76,76,76,76,0.09375,0.125,1.0,1.0
1942,0.125,64,32,222,257,258,258,258,0.0625,0.234375,0.78125,1.0
1943,0.125,64,32,853,884,958,853,853,0.203125,0.03125,0.4375,1.0
1944,0.125,64,32,362,206,856,856,856,0.078125,0.046875,0.875,1.0
1945,0.125,64,32,764,764,764,764,764,0.0625,0.078125,1.0,1.0
1946,0.125,64,32,825,825,825,825,825,0.328125,0.1875,1.0,1.0
1947,0.125,64,32,811,760,553,760,760,0.125,0.0,1.0,1.0
1948,0.125,64,32,484,484,484,484,484,0.484375,0.25,1.0,1.0
1949,0.125,64,32,630,630,630,630,630,0.765625,0.421875,1.0,1.0
1950,0.125,64,32,125,53,53,305,305,0.609375,0.21875,1.0,1.0
1951,0.125,64,32,133,15,133,133,133,0.0625,0.046875,0.96875,1.0
1952,0.125,64,32,614,697,697,697,697,0.015625,0.125,0.71875,1.0
1953,0.125,64,32,128,128,128,128,128,0.546875,0.328125,1.0,1.0
1954,0.125,64,32,798,798,798,798,798,0.671875,0.625,1.0,1.0
1955,0.125,64,32,247,247,247,247,247,0.625,0.546875,1.0,1.0
1956,0.125,64,32,527,527,527,527,527,0.5625,0.140625,1.0,1.0
1957,0.125,64,32,18,22,21,22,22,0.28125,0.453125,0.75,1.0
1958,0.125,64,32,238,241,238,241,241,0.09375,0.03125,0.8125,1.0
1959,0.125,64,32,691,518,589,691,518,0.015625,0.015625,0.015625,1.0
1960,0.125,64,32,279,212,279,279,279,0.0,0.265625,1.0,1.0
1961,0.125,64,32,905,424,713,799,799,0.0,0.03125,0.515625,1.0
1962,0.125,64,32,387,387,387,387,387,0.53125,0.3125,1.0,1.0
1963,0.125,64,32,663,663,668,668,668,0.0,0.171875,0.3125,1.0
1964,0.125,64,32,754,848,848,485,485,0.453125,0.078125,0.6875,1.0
1965,0.125,64,32,978,977,977,977,977,0.234375,0.1875,1.0,1.0
1966,0.125,64,32,797,672,431,672,672,0.0625,0.015625,1.0,1.0
1967,0.125,64,32,715,715,715,715,715,0.125,0.1875,1.0,1.0
1968,0.125,64,32,500,500,500,500,500,1.0,0.65625,1.0,1.0
1969,0.125,64,32,998,998,998,987,987,0.046875,0.046875,1.0,1.0
1970,0.125,64,32,868,787,787,787,787,0.734375,0.21875,1.0,1.0
1971,0.125,64,32,666,666,666,666,666,0.9375,0.234375,1.0,1.0
1972,0.125,64,32,88,88,107,971,971,0.078125,0.078125,0.34375,1.0
1973,0.125,64,32,72,72,72,72,72,0.453125,0.1875,1.0,1.0
1974,0.125,64,32,276,276,276,276,276,0.234375,0.234375,1.0,1.0
1975,0.125,64,32,0,0,391,391,391,0.0625,0.171875,0.75,1.0
1976,0.125,64,32,407,734,734,734,734,0.296875,0.109375,0.65625,1.0
1977,0.125,64,32,198,170,170,198,198,0.53125,0.296875,1.0,1.0
1978,0.125,64,32,855,967,967,967,967,0.4375,0.03125,0.484375,1.0
1979,0.125,64,32,726,726,726,726,726,0.625,0.421875,1.0,1.0
1980,0.125,64,32,972,354,354,970,354,0.078125,0.0,0.0625,1.0
1981,0.125,64,32,435,905,435,435,435,0.046875,0.015625,0.515625,1.0
1982,0.125,64,32,300,304,304,300,300,0.140625,0.109375,0.671875,1.0
1983,0.125,64,32,745,745,745,745,745,0.59375,0.078125,1.0,1.0
1984,0.125,64,32,873,873,873,873,873,0.921875,0.40625,1.0,1.0
1985,0.125,64,32,891,891,732,891,891,0.234375,0.0,1.0,1.0
1986,0.125,64,32,143,143,143,143,143,0.25,0.140625,1.0,1.0
1987,0.125,64,32,536,403,403,403,403,0.046875,0.21875,0.8125,1.0
1988,0.125,64,32,957,957,957,957,957,0.65625,0.453125,1.0,1.0
1989,0.125,64,32,572,971,572,424,424,0.015625,0.015625,0.734375,1.0
1990,0.125,64,32,555,555,555,407,407,0.28125,0.015625,0.4375,1.0
1991,0.125,64,32,848,592,592,848,848,0.015625,0.171875,0.484375,1.0
1992,0.125,64,32,919,919,919,919,919,0.8125,0.625,1.0,1.0
1993,0.125,64,32,364,364,364,364,364,0.484375,0.390625,1.0,1.0
1994,0.125,64,32,145,145,145,145,145,0.203125,0.234375,1.0,1.0
1995,0.125,64,32,185,184,184,186,184,0.3125,0.3125,0.15625,1.0
1996,0.125,64,32,769,124,398,506,506,0.0,0.015625,0.625,1.0
1997,0.125,64,32,195,245,245,245,245,0.34375,0.09375,0.78125,1.0
1998,0.125,64,32,437,978,978,460,460,0.0625,0.015625,0.4375,1.0
1999,0.125,64,32,291,291,291,351,351,0.046875,0.171875,1.0,1.0
