,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1793,0.125,64,8,186,186,111,186,186,0.765625,0.25,0.90625,1.0
1794,0.125,64,8,86,82,111,86,86,0.0625,0.171875,0.9375,1.0
1795,0.125,64,8,497,497,111,483,483,0.078125,0.25,0.3125,1.0
1796,0.125,64,8,445,445,111,445,405,0.578125,0.0625,0.25,1.0
1797,0.125,64,8,794,794,111,893,591,0.0,0.28125,0.140625,1.0
1798,0.125,64,8,948,948,111,948,948,1.0,0.140625,1.0,1.0
1799,0.125,64,8,972,671,111,671,346,0.125,0.28125,0.203125,1.0
1800,0.125,64,8,154,155,111,154,154,0.296875,0.21875,1.0,1.0
1801,0.125,64,8,49,49,111,49,49,0.75,0.1875,1.0,1.0
1802,0.125,64,8,736,736,111,736,722,0.4375,0.359375,0.640625,1.0
1803,0.125,64,8,914,780,668,780,460,0.78125,0.21875,0.828125,1.0
1804,0.125,64,8,175,219,111,219,219,0.1875,0.40625,0.265625,1.0
1805,0.125,64,8,559,703,111,830,559,0.171875,0.09375,0.015625,1.0
1806,0.125,64,8,720,852,111,956,956,0.03125,0.25,0.015625,1.0
1807,0.125,64,8,445,445,111,445,445,0.234375,0.125,0.4375,1.0
1808,0.125,64,8,370,370,111,370,373,0.09375,0.375,0.609375,1.0
1809,0.125,64,8,164,164,111,164,164,0.421875,0.1875,0.828125,1.0
1810,0.125,64,8,315,40,111,40,943,0.359375,0.25,0.140625,1.0
1811,0.125,64,8,908,908,111,908,871,0.546875,0.0625,0.859375,1.0
1812,0.125,64,8,404,404,111,404,404,0.359375,0.046875,0.546875,1.0
1813,0.125,64,8,516,516,111,516,516,0.234375,0.203125,1.0,1.0
1814,0.125,64,8,280,280,111,280,280,0.546875,0.109375,0.96875,1.0
1815,0.125,64,8,507,771,111,771,435,0.140625,0.046875,0.296875,1.0
1816,0.125,64,8,302,314,111,78,964,0.09375,0.15625,0.140625,1.0
1817,0.125,64,8,940,942,942,942,942,0.609375,0.25,0.875,1.0
1818,0.125,64,8,555,555,111,555,757,0.5625,0.125,0.5,1.0
1819,0.125,64,8,604,604,111,604,604,0.78125,0.265625,1.0,1.0
1820,0.125,64,8,808,808,111,808,808,0.9375,0.0625,1.0,1.0
1821,0.125,64,8,492,492,111,492,593,0.015625,0.09375,0.03125,1.0
1822,0.125,64,8,114,114,111,114,114,1.0,0.0625,1.0,1.0
1823,0.125,64,8,388,388,111,388,388,0.015625,0.171875,0.5625,1.0
1824,0.125,64,8,637,637,637,637,637,0.890625,0.03125,1.0,1.0
1825,0.125,64,8,64,64,111,64,335,0.53125,0.265625,0.484375,1.0
1826,0.125,64,8,159,159,111,159,171,0.359375,0.265625,0.96875,1.0
1827,0.125,64,8,199,199,111,199,199,0.234375,0.0625,0.8125,1.0
1828,0.125,64,8,210,210,961,210,210,0.96875,0.15625,1.0,1.0
1829,0.125,64,8,151,151,111,151,151,0.03125,0.1875,0.859375,1.0
1830,0.125,64,8,952,952,111,952,941,0.53125,0.390625,0.703125,1.0
1831,0.125,64,8,825,872,111,872,872,0.234375,0.296875,0.671875,1.0
1832,0.125,64,8,509,509,111,509,454,0.8125,0.15625,0.6875,1.0
1833,0.125,64,8,382,382,111,382,89,0.875,0.1875,0.921875,1.0
1834,0.125,64,8,773,773,111,773,967,0.109375,0.234375,0.234375,1.0
1835,0.125,64,8,142,142,111,142,140,0.84375,0.0625,0.875,1.0
1836,0.125,64,8,452,474,111,474,850,0.078125,0.21875,0.15625,1.0
1837,0.125,64,8,743,489,668,489,718,0.640625,0.0625,0.953125,1.0
1838,0.125,64,8,903,903,512,903,270,0.671875,0.15625,0.84375,1.0
1839,0.125,64,8,781,781,111,781,781,0.828125,0.140625,1.0,1.0
1840,0.125,64,8,412,756,111,412,412,0.109375,0.0625,0.640625,1.0
1841,0.125,64,8,619,846,111,846,800,0.09375,0.40625,0.25,1.0
1842,0.125,64,8,793,793,111,793,617,0.03125,0.234375,0.796875,1.0
1843,0.125,64,8,447,391,111,391,391,0.140625,0.265625,0.71875,1.0
1844,0.125,64,8,690,690,111,690,690,0.640625,0.109375,1.0,1.0
1845,0.125,64,8,854,854,854,854,854,0.96875,0.1875,1.0,1.0
1846,0.125,64,8,803,803,111,803,864,0.234375,0.203125,0.046875,1.0
1847,0.125,64,8,275,275,111,275,275,0.921875,0.109375,1.0,1.0
1848,0.125,64,8,953,953,987,953,953,0.609375,0.15625,0.9375,1.0
1849,0.125,64,8,55,64,111,64,55,0.796875,0.109375,0.890625,1.0
1850,0.125,64,8,941,941,111,941,1,0.40625,0.3125,0.265625,1.0
1851,0.125,64,8,463,463,111,463,463,0.5625,0.234375,0.875,1.0
1852,0.125,64,8,888,888,888,888,888,0.390625,0.21875,1.0,1.0
1853,0.125,64,8,903,903,111,903,823,0.421875,0.109375,0.25,1.0
1854,0.125,64,8,145,145,145,145,145,0.796875,0.046875,1.0,1.0
1855,0.125,64,8,601,601,111,999,498,0.0,0.09375,0.21875,1.0
1856,0.125,64,8,835,835,111,835,804,0.296875,0.234375,0.75,1.0
1857,0.125,64,8,148,148,111,148,148,1.0,0.078125,1.0,1.0
1858,0.125,64,8,649,649,111,649,649,0.5625,0.265625,1.0,1.0
1859,0.125,64,8,586,586,111,586,408,0.890625,0.09375,0.875,1.0
1860,0.125,64,8,868,868,111,868,868,0.71875,0.0625,1.0,1.0
1861,0.125,64,8,990,990,111,990,988,0.90625,0.234375,0.9375,1.0
1862,0.125,64,8,170,224,111,224,252,0.546875,0.265625,0.453125,1.0
1863,0.125,64,8,197,199,111,197,197,0.046875,0.296875,0.6875,1.0
1864,0.125,64,8,61,61,61,61,61,1.0,0.28125,1.0,1.0
1865,0.125,64,8,793,735,111,459,459,0.125,0.140625,0.484375,1.0
1866,0.125,64,8,87,87,111,87,87,0.953125,0.296875,1.0,1.0
1867,0.125,64,8,35,35,111,36,36,0.109375,0.03125,0.046875,1.0
1868,0.125,64,8,88,88,111,88,12,0.875,0.21875,0.859375,1.0
1869,0.125,64,8,790,453,111,456,740,0.015625,0.203125,0.0,1.0
1870,0.125,64,8,646,756,111,756,756,0.0625,0.0625,0.90625,1.0
1871,0.125,64,8,977,977,111,977,977,0.75,0.015625,0.90625,1.0
1872,0.125,64,8,594,594,111,594,594,0.453125,0.109375,1.0,1.0
1873,0.125,64,8,773,773,111,773,773,0.375,0.234375,1.0,1.0
1874,0.125,64,8,849,849,111,849,463,0.234375,0.09375,0.03125,1.0
1875,0.125,64,8,3,3,111,394,394,0.15625,0.140625,0.015625,1.0
1876,0.125,64,8,673,251,111,499,770,0.09375,0.21875,0.265625,1.0
1877,0.125,64,8,866,866,111,866,561,0.265625,0.25,0.734375,1.0
1878,0.125,64,8,760,729,111,481,481,0.140625,0.21875,0.015625,1.0
1879,0.125,64,8,839,888,111,442,716,0.109375,0.25,0.34375,1.0
1880,0.125,64,8,79,79,111,79,784,0.625,0.046875,0.609375,1.0
1881,0.125,64,8,514,514,111,514,359,0.34375,0.125,0.546875,1.0
1882,0.125,64,8,126,712,111,647,749,0.046875,0.046875,0.046875,1.0
1883,0.125,64,8,121,121,111,121,909,0.4375,0.25,0.59375,1.0
1884,0.125,64,8,805,805,111,805,723,0.0625,0.3125,0.84375,1.0
1885,0.125,64,8,765,171,495,882,882,0.046875,0.03125,0.203125,1.0
1886,0.125,64,8,144,144,111,144,144,0.359375,0.421875,1.0,1.0
1887,0.125,64,8,615,615,111,615,882,0.0625,0.296875,0.25,1.0
1888,0.125,64,8,896,753,111,896,896,0.0,0.09375,0.796875,1.0
1889,0.125,64,8,154,332,111,153,153,0.15625,0.296875,0.34375,1.0
1890,0.125,64,8,415,931,111,931,931,0.078125,0.265625,0.234375,1.0
1891,0.125,64,8,207,212,111,207,207,0.03125,0.09375,0.96875,1.0
1892,0.125,64,8,665,665,111,665,522,0.234375,0.375,0.0625,1.0
1893,0.125,64,8,431,516,111,516,659,0.6875,0.0,0.96875,1.0
1894,0.125,64,8,978,536,111,536,536,0.890625,0.140625,1.0,1.0
1895,0.125,64,8,66,66,111,66,67,0.203125,0.015625,0.515625,1.0
1896,0.125,64,8,261,261,111,261,261,0.609375,0.1875,0.96875,1.0
1897,0.125,64,8,296,296,111,296,279,0.203125,0.265625,0.015625,1.0
1898,0.125,64,8,750,443,111,443,78,0.125,0.125,0.265625,1.0
1899,0.125,64,8,274,274,111,274,274,0.359375,0.265625,1.0,1.0
1900,0.125,64,8,81,336,111,336,336,0.234375,0.203125,1.0,1.0
1901,0.125,64,8,415,934,934,934,934,0.234375,0.1875,0.53125,1.0
1902,0.125,64,8,895,895,21,895,701,0.546875,0.09375,0.53125,1.0
1903,0.125,64,8,616,616,111,616,24,0.234375,0.1875,0.28125,1.0
1904,0.125,64,8,802,802,795,802,795,0.59375,0.046875,0.59375,1.0
1905,0.125,64,8,91,379,111,379,738,0.125,0.359375,0.15625,1.0
1906,0.125,64,8,961,963,111,963,963,0.75,0.03125,1.0,1.0
1907,0.125,64,8,359,358,359,359,359,0.5,0.03125,0.0625,1.0
1908,0.125,64,8,469,469,111,469,820,0.21875,0.328125,0.84375,1.0
1909,0.125,64,8,270,270,111,270,270,0.65625,0.0625,0.96875,1.0
1910,0.125,64,8,132,132,111,132,132,0.859375,0.15625,1.0,1.0
1911,0.125,64,8,738,738,111,738,651,0.71875,0.1875,0.421875,1.0
1912,0.125,64,8,424,424,111,923,923,0.109375,0.03125,0.234375,1.0
1913,0.125,64,8,332,154,111,155,204,0.234375,0.234375,0.09375,1.0
1914,0.125,64,8,162,162,111,162,162,0.59375,0.109375,1.0,1.0
1915,0.125,64,8,548,548,111,548,548,0.9375,0.015625,1.0,1.0
1916,0.125,64,8,331,331,111,331,331,0.828125,0.1875,1.0,1.0
1917,0.125,64,8,846,619,111,846,846,0.046875,0.25,1.0,1.0
1918,0.125,64,8,624,624,624,454,454,0.328125,0.015625,0.1875,1.0
1919,0.125,64,8,851,548,111,548,548,0.296875,0.125,0.421875,1.0
1920,0.125,64,8,525,646,111,573,573,0.15625,0.375,0.328125,1.0
1921,0.125,64,8,408,803,111,408,803,0.078125,0.03125,0.015625,1.0
1922,0.125,64,8,661,661,920,661,661,0.8125,0.015625,1.0,1.0
1923,0.125,64,8,150,150,525,718,525,0.421875,0.03125,0.90625,1.0
1924,0.125,64,8,802,802,111,802,802,0.265625,0.03125,1.0,1.0
1925,0.125,64,8,140,142,111,137,337,0.09375,0.140625,0.046875,1.0
1926,0.125,64,8,488,88,81,488,895,0.0,0.0625,0.046875,1.0
1927,0.125,64,8,802,802,111,802,801,0.828125,0.234375,0.75,1.0
1928,0.125,64,8,170,170,111,170,170,0.921875,0.140625,1.0,1.0
1929,0.125,64,8,991,991,111,991,991,0.640625,0.171875,1.0,1.0
1930,0.125,64,8,656,656,111,656,656,0.671875,0.0625,0.78125,1.0
1931,0.125,64,8,160,160,111,160,214,0.046875,0.265625,0.125,1.0
1932,0.125,64,8,49,49,111,49,49,0.21875,0.1875,0.53125,1.0
1933,0.125,64,8,267,267,111,267,267,0.453125,0.28125,1.0,1.0
1934,0.125,64,8,177,256,111,177,177,0.09375,0.078125,0.578125,1.0
1935,0.125,64,8,826,826,111,826,769,0.953125,0.125,1.0,1.0
1936,0.125,64,8,565,565,85,565,85,0.90625,0.078125,0.890625,1.0
1937,0.125,64,8,541,542,111,542,700,0.59375,0.203125,0.015625,1.0
1938,0.125,64,8,594,594,111,594,571,0.234375,0.375,0.046875,1.0
1939,0.125,64,8,860,860,111,860,454,0.53125,0.203125,0.90625,1.0
1940,0.125,64,8,622,622,111,622,966,0.234375,0.140625,0.390625,1.0
1941,0.125,64,8,76,76,111,76,319,0.265625,0.1875,0.359375,1.0
1942,0.125,64,8,222,258,222,222,222,0.359375,0.03125,0.71875,1.0
1943,0.125,64,8,853,853,111,853,770,0.1875,0.203125,0.5,1.0
1944,0.125,64,8,362,181,111,361,147,0.015625,0.359375,0.046875,1.0
1945,0.125,64,8,764,764,111,764,324,0.40625,0.15625,0.4375,1.0
1946,0.125,64,8,825,825,111,825,972,0.75,0.109375,0.734375,1.0
1947,0.125,64,8,811,760,111,760,760,0.140625,0.21875,0.96875,1.0
1948,0.125,64,8,484,484,111,484,978,0.75,0.0625,0.46875,1.0
1949,0.125,64,8,630,630,111,630,284,0.59375,0.265625,0.859375,1.0
1950,0.125,64,8,125,53,111,53,53,0.078125,0.015625,0.4375,1.0
1951,0.125,64,8,133,133,111,133,380,0.40625,0.140625,0.640625,1.0
1952,0.125,64,8,614,614,111,614,797,0.40625,0.109375,0.375,1.0
1953,0.125,64,8,128,128,111,128,82,0.640625,0.25,0.96875,1.0
1954,0.125,64,8,798,798,111,798,769,0.65625,0.203125,0.6875,1.0
1955,0.125,64,8,247,247,111,247,247,0.796875,0.203125,1.0,1.0
1956,0.125,64,8,527,527,111,527,811,0.578125,0.390625,0.78125,1.0
1957,0.125,64,8,18,18,111,21,21,0.015625,0.0625,0.078125,1.0
1958,0.125,64,8,238,238,111,238,811,0.234375,0.0625,0.53125,1.0
1959,0.125,64,8,691,691,715,691,715,0.1875,0.015625,0.15625,1.0
1960,0.125,64,8,279,204,111,279,279,0.046875,0.234375,0.703125,1.0
1961,0.125,64,8,905,799,435,799,648,0.203125,0.0,0.3125,1.0
1962,0.125,64,8,387,387,111,387,316,0.78125,0.234375,0.8125,1.0
1963,0.125,64,8,663,497,111,663,668,0.03125,0.109375,0.03125,1.0
1964,0.125,64,8,754,848,111,485,485,0.53125,0.109375,0.09375,1.0
1965,0.125,64,8,978,977,111,977,803,0.265625,0.09375,0.40625,1.0
1966,0.125,64,8,797,672,111,672,608,0.34375,0.25,0.265625,1.0
1967,0.125,64,8,715,715,111,715,715,0.96875,0.078125,1.0,1.0
1968,0.125,64,8,500,500,500,500,500,0.90625,0.25,1.0,1.0
1969,0.125,64,8,998,998,111,998,998,0.15625,0.09375,1.0,1.0
1970,0.125,64,8,868,868,524,868,787,0.375,0.03125,0.53125,1.0
1971,0.125,64,8,666,666,111,666,666,0.96875,0.25,1.0,1.0
1972,0.125,64,8,88,88,111,601,601,0.34375,0.09375,0.265625,1.0
1973,0.125,64,8,72,72,111,72,314,0.609375,0.1875,0.515625,1.0
1974,0.125,64,8,276,276,111,276,276,0.59375,0.15625,0.8125,1.0
1975,0.125,64,8,0,0,111,0,391,0.5,0.125,0.875,1.0
1976,0.125,64,8,407,734,111,734,656,0.375,0.1875,0.203125,1.0
1977,0.125,64,8,198,198,111,198,198,0.59375,0.078125,1.0,1.0
1978,0.125,64,8,855,455,111,455,528,0.0625,0.140625,0.875,1.0
1979,0.125,64,8,726,726,111,726,763,0.6875,0.3125,0.828125,1.0
1980,0.125,64,8,972,972,111,972,354,0.640625,0.140625,0.671875,1.0
1981,0.125,64,8,435,435,111,435,632,0.03125,0.296875,0.640625,1.0
1982,0.125,64,8,300,300,317,300,320,0.3125,0.078125,0.53125,1.0
1983,0.125,64,8,745,745,111,745,745,0.890625,0.15625,1.0,1.0
1984,0.125,64,8,873,873,404,873,668,0.9375,0.078125,0.9375,1.0
1985,0.125,64,8,891,891,111,891,783,0.015625,0.09375,0.015625,1.0
1986,0.125,64,8,143,143,111,143,143,0.203125,0.25,1.0,1.0
1987,0.125,64,8,536,510,111,510,628,0.1875,0.015625,0.21875,1.0
1988,0.125,64,8,957,957,957,957,957,0.421875,0.046875,1.0,1.0
1989,0.125,64,8,572,897,111,788,773,0.046875,0.140625,0.421875,1.0
1990,0.125,64,8,555,555,111,555,555,0.65625,0.0625,1.0,1.0
1991,0.125,64,8,848,848,111,848,848,0.28125,0.203125,0.875,1.0
1992,0.125,64,8,919,919,111,919,919,0.8125,0.046875,1.0,1.0
1993,0.125,64,8,364,364,111,364,185,0.671875,0.296875,0.96875,1.0
1994,0.125,64,8,145,145,111,145,145,0.5,0.265625,0.875,1.0
1995,0.125,64,8,185,185,111,185,172,0.4375,0.21875,0.109375,1.0
1996,0.125,64,8,769,124,122,124,124,0.359375,0.015625,0.9375,1.0
1997,0.125,64,8,195,195,111,195,245,0.34375,0.234375,0.3125,1.0
1998,0.125,64,8,437,437,111,718,718,0.59375,0.0,0.28125,1.0
1999,0.125,64,8,291,291,111,291,351,0.375,0.015625,0.453125,1.0
