,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,8,802,802,795,802,795,1.0,1.0,1.0,1.0
1905,1.0,64,8,91,91,738,91,738,1.0,1.0,1.0,1.0
1906,1.0,64,8,961,963,963,963,963,1.0,1.0,1.0,1.0
1907,1.0,64,8,359,356,356,356,356,1.0,1.0,1.0,1.0
1908,1.0,64,8,469,469,483,469,483,1.0,1.0,1.0,1.0
1909,1.0,64,8,270,270,296,270,296,1.0,1.0,1.0,1.0
1910,1.0,64,8,132,132,132,132,132,1.0,1.0,1.0,1.0
1911,1.0,64,8,738,738,760,738,760,1.0,1.0,1.0,1.0
1912,1.0,64,8,424,424,619,424,619,1.0,1.0,1.0,1.0
1913,1.0,64,8,332,332,204,332,204,1.0,1.0,1.0,1.0
1914,1.0,64,8,162,162,162,162,162,1.0,1.0,1.0,1.0
1915,1.0,64,8,548,548,548,548,548,1.0,1.0,1.0,1.0
1916,1.0,64,8,331,331,331,331,331,1.0,1.0,1.0,1.0
1917,1.0,64,8,846,846,846,846,846,1.0,1.0,1.0,1.0
1918,1.0,64,8,624,624,624,624,624,1.0,1.0,1.0,1.0
1919,1.0,64,8,851,851,598,851,598,1.0,1.0,1.0,1.0
1920,1.0,64,8,525,755,421,755,421,1.0,1.0,1.0,1.0
1921,1.0,64,8,408,408,933,408,933,1.0,1.0,1.0,1.0
1922,1.0,64,8,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,1.0,64,8,150,150,525,150,525,1.0,1.0,1.0,1.0
1924,1.0,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1925,1.0,64,8,140,140,142,140,142,1.0,1.0,1.0,1.0
1926,1.0,64,8,488,488,600,488,600,1.0,1.0,1.0,1.0
1927,1.0,64,8,802,802,908,802,908,1.0,1.0,1.0,1.0
1928,1.0,64,8,170,170,261,170,261,1.0,1.0,1.0,1.0
1929,1.0,64,8,991,991,991,991,991,1.0,1.0,1.0,1.0
1930,1.0,64,8,656,656,656,656,656,1.0,1.0,1.0,1.0
1931,1.0,64,8,160,160,655,160,655,1.0,1.0,1.0,1.0
1932,1.0,64,8,49,49,143,49,143,1.0,1.0,1.0,1.0
1933,1.0,64,8,267,267,267,267,267,1.0,1.0,1.0,1.0
1934,1.0,64,8,177,177,177,177,177,1.0,1.0,1.0,1.0
1935,1.0,64,8,826,826,783,826,783,1.0,1.0,1.0,1.0
1936,1.0,64,8,565,565,85,565,85,1.0,1.0,1.0,1.0
1937,1.0,64,8,541,542,710,542,710,1.0,1.0,1.0,1.0
1938,1.0,64,8,594,594,738,594,738,1.0,1.0,1.0,1.0
1939,1.0,64,8,860,860,791,860,791,1.0,1.0,1.0,1.0
1940,1.0,64,8,622,622,626,622,626,1.0,1.0,1.0,1.0
1941,1.0,64,8,76,76,31,76,31,1.0,1.0,1.0,1.0
1942,1.0,64,8,222,258,222,258,222,1.0,1.0,1.0,1.0
1943,1.0,64,8,853,853,363,853,363,1.0,1.0,1.0,1.0
1944,1.0,64,8,362,362,103,362,103,1.0,1.0,1.0,1.0
1945,1.0,64,8,764,764,539,764,539,1.0,1.0,1.0,1.0
1946,1.0,64,8,825,825,972,825,972,1.0,1.0,1.0,1.0
1947,1.0,64,8,811,760,760,760,760,1.0,1.0,1.0,1.0
1948,1.0,64,8,484,484,978,484,978,1.0,1.0,1.0,1.0
1949,1.0,64,8,630,630,284,630,284,1.0,1.0,1.0,1.0
1950,1.0,64,8,125,125,53,125,53,1.0,1.0,1.0,1.0
1951,1.0,64,8,133,133,31,133,31,1.0,1.0,1.0,1.0
1952,1.0,64,8,614,614,797,614,797,1.0,1.0,1.0,1.0
1953,1.0,64,8,128,128,825,128,825,1.0,1.0,1.0,1.0
1954,1.0,64,8,798,798,892,798,892,1.0,1.0,1.0,1.0
1955,1.0,64,8,247,247,195,247,195,1.0,1.0,1.0,1.0
1956,1.0,64,8,527,527,811,527,811,1.0,1.0,1.0,1.0
1957,1.0,64,8,18,18,21,18,21,1.0,1.0,1.0,1.0
1958,1.0,64,8,238,238,223,238,223,1.0,1.0,1.0,1.0
1959,1.0,64,8,691,691,855,691,855,1.0,1.0,1.0,1.0
1960,1.0,64,8,279,279,279,279,279,1.0,1.0,1.0,1.0
1961,1.0,64,8,905,799,648,799,648,1.0,1.0,1.0,1.0
1962,1.0,64,8,387,387,316,387,316,1.0,1.0,1.0,1.0
1963,1.0,64,8,663,497,668,497,668,1.0,1.0,1.0,1.0
1964,1.0,64,8,754,848,485,848,485,1.0,1.0,1.0,1.0
1965,1.0,64,8,978,978,795,978,795,1.0,1.0,1.0,1.0
1966,1.0,64,8,797,672,728,672,728,1.0,1.0,1.0,1.0
1967,1.0,64,8,715,715,601,715,601,1.0,1.0,1.0,1.0
1968,1.0,64,8,500,500,500,500,500,1.0,1.0,1.0,1.0
1969,1.0,64,8,998,998,998,998,998,1.0,1.0,1.0,1.0
1970,1.0,64,8,868,868,787,868,787,1.0,1.0,1.0,1.0
1971,1.0,64,8,666,666,666,666,666,1.0,1.0,1.0,1.0
1972,1.0,64,8,88,88,578,88,578,1.0,1.0,1.0,1.0
1973,1.0,64,8,72,72,844,72,844,1.0,1.0,1.0,1.0
1974,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
1975,1.0,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1976,1.0,64,8,407,734,675,734,675,1.0,1.0,1.0,1.0
1977,1.0,64,8,198,198,198,198,198,1.0,1.0,1.0,1.0
1978,1.0,64,8,855,455,528,455,528,1.0,1.0,1.0,1.0
1979,1.0,64,8,726,726,763,726,763,1.0,1.0,1.0,1.0
1980,1.0,64,8,972,972,354,972,354,1.0,1.0,1.0,1.0
1981,1.0,64,8,435,435,632,435,632,1.0,1.0,1.0,1.0
1982,1.0,64,8,300,300,304,300,304,1.0,1.0,1.0,1.0
1983,1.0,64,8,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,1.0,64,8,873,873,628,873,628,1.0,1.0,1.0,1.0
1985,1.0,64,8,891,891,872,891,872,1.0,1.0,1.0,1.0
1986,1.0,64,8,143,143,143,143,143,1.0,1.0,1.0,1.0
1987,1.0,64,8,536,536,628,536,628,1.0,1.0,1.0,1.0
1988,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,1.0,64,8,572,762,896,762,896,1.0,1.0,1.0,1.0
1990,1.0,64,8,555,555,555,555,555,1.0,1.0,1.0,1.0
1991,1.0,64,8,848,848,848,848,848,1.0,1.0,1.0,1.0
1992,1.0,64,8,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,8,364,364,185,364,185,1.0,1.0,1.0,1.0
1994,1.0,64,8,145,145,145,145,145,1.0,1.0,1.0,1.0
1995,1.0,64,8,185,185,263,185,263,1.0,1.0,1.0,1.0
1996,1.0,64,8,769,816,124,816,124,1.0,1.0,1.0,1.0
1997,1.0,64,8,195,195,245,195,245,1.0,1.0,1.0,1.0
1998,1.0,64,8,437,437,718,437,718,1.0,1.0,1.0,1.0
1999,1.0,64,8,291,291,351,291,351,1.0,1.0,1.0,1.0
