,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1464,0.5,64,16,153,153,216,153,216,0.109375,0.046875,0.5,1.0
1465,0.5,64,16,106,106,106,106,106,1.0,0.484375,1.0,1.0
1466,0.5,64,16,198,197,197,197,197,1.0,0.015625,1.0,1.0
1467,0.5,64,16,627,627,627,627,627,0.90625,0.625,1.0,1.0
1468,0.5,64,16,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,0.5,64,16,587,769,769,769,769,0.0625,0.53125,0.703125,1.0
1470,0.5,64,16,297,297,297,297,297,1.0,0.6875,1.0,1.0
1471,0.5,64,16,110,110,110,110,110,0.5625,0.78125,1.0,1.0
1472,0.5,64,16,238,238,242,238,242,0.125,0.015625,0.515625,1.0
1473,0.5,64,16,788,788,788,788,788,0.71875,0.40625,0.9375,1.0
1474,0.5,64,16,776,776,776,776,776,1.0,0.28125,1.0,1.0
1475,0.5,64,16,745,745,745,745,518,0.53125,0.046875,0.625,1.0
1476,0.5,64,16,101,386,385,386,386,1.0,0.078125,1.0,1.0
1477,0.5,64,16,982,982,982,982,982,0.953125,0.75,1.0,1.0
1478,0.5,64,16,940,940,940,940,940,0.71875,0.5,1.0,1.0
1479,0.5,64,16,691,655,655,655,655,0.84375,0.0625,1.0,1.0
1480,0.5,64,16,246,246,159,243,180,0.125,0.078125,0.09375,1.0
1481,0.5,64,16,290,290,290,290,290,0.78125,0.84375,1.0,1.0
1482,0.5,64,16,883,883,414,883,514,0.78125,0.046875,1.0,1.0
1483,0.5,64,16,66,66,66,66,66,1.0,0.84375,1.0,1.0
1484,0.5,64,16,674,840,774,840,444,0.015625,0.015625,0.34375,1.0
1485,0.5,64,16,171,171,457,171,171,0.421875,0.0625,0.65625,1.0
1486,0.5,64,16,527,527,527,664,527,0.25,0.09375,0.15625,1.0
1487,0.5,64,16,499,499,736,499,499,0.28125,0.09375,0.765625,1.0
1488,0.5,64,16,216,216,216,216,216,1.0,0.921875,1.0,1.0
1489,0.5,64,16,669,669,325,669,325,1.0,0.0,1.0,1.0
1490,0.5,64,16,319,320,318,320,318,0.4375,0.109375,0.90625,1.0
1491,0.5,64,16,243,180,243,180,242,0.40625,0.25,0.46875,1.0
1492,0.5,64,16,265,202,266,266,266,0.34375,0.140625,0.140625,1.0
1493,0.5,64,16,342,342,342,342,342,1.0,1.0,1.0,1.0
1494,0.5,64,16,744,744,833,744,833,0.234375,0.046875,0.328125,1.0
1495,0.5,64,16,615,414,608,414,747,0.0625,0.203125,0.140625,1.0
1496,0.5,64,16,838,631,688,631,688,0.25,0.4375,0.1875,1.0
1497,0.5,64,16,701,701,701,701,701,1.0,0.59375,1.0,1.0
1498,0.5,64,16,451,451,451,451,451,1.0,0.09375,1.0,1.0
1499,0.5,64,16,487,487,487,487,487,1.0,0.078125,1.0,1.0
1500,0.5,64,16,835,835,835,835,835,1.0,0.484375,1.0,1.0
1501,0.5,64,16,976,975,460,975,460,0.75,0.203125,0.953125,1.0
1502,0.5,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.5,64,16,334,334,334,334,364,0.671875,0.0,1.0,1.0
1504,0.5,64,16,3,3,3,3,3,0.40625,0.1875,0.65625,1.0
1505,0.5,64,16,569,569,660,569,867,0.203125,0.265625,0.25,1.0
1506,0.5,64,16,455,455,714,455,455,1.0,0.375,1.0,1.0
1507,0.5,64,16,299,299,299,299,299,1.0,0.390625,1.0,1.0
1508,0.5,64,16,935,962,935,962,935,0.0625,0.21875,0.96875,1.0
1509,0.5,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.5,64,16,3,3,3,3,3,0.96875,0.78125,1.0,1.0
1511,0.5,64,16,385,385,385,385,385,1.0,0.4375,1.0,1.0
1512,0.5,64,16,513,513,711,513,679,0.375,0.046875,0.203125,1.0
1513,0.5,64,16,290,290,290,290,290,0.25,0.03125,0.90625,1.0
1514,0.5,64,16,386,385,385,386,385,0.109375,0.375,0.28125,1.0
1515,0.5,64,16,976,483,663,483,663,0.734375,0.046875,0.796875,1.0
1516,0.5,64,16,206,206,206,206,206,1.0,0.359375,1.0,1.0
1517,0.5,64,16,308,308,308,308,308,1.0,0.515625,1.0,1.0
1518,0.5,64,16,70,70,70,70,70,1.0,0.625,1.0,1.0
1519,0.5,64,16,580,580,580,580,580,1.0,1.0,1.0,1.0
1520,0.5,64,16,27,27,27,27,26,1.0,0.078125,1.0,1.0
1521,0.5,64,16,66,54,54,54,54,0.046875,0.296875,0.6875,1.0
1522,0.5,64,16,238,238,238,238,238,0.75,0.3125,1.0,1.0
1523,0.5,64,16,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,0.5,64,16,666,666,666,666,666,1.0,0.640625,1.0,1.0
1525,0.5,64,16,1,1,1,1,1,1.0,0.0,1.0,1.0
1526,0.5,64,16,433,433,433,433,433,0.96875,0.4375,1.0,1.0
1527,0.5,64,16,81,81,81,81,81,1.0,0.796875,1.0,1.0
1528,0.5,64,16,500,500,500,500,500,1.0,0.84375,1.0,1.0
1529,0.5,64,16,77,77,77,77,77,0.921875,0.171875,0.71875,1.0
1530,0.5,64,16,6,6,6,6,6,0.453125,0.703125,0.875,1.0
1531,0.5,64,16,644,644,644,644,644,1.0,0.59375,1.0,1.0
1532,0.5,64,16,685,685,685,685,685,1.0,0.8125,1.0,1.0
1533,0.5,64,16,723,549,709,549,709,0.734375,0.015625,0.234375,1.0
1534,0.5,64,16,611,611,611,611,611,1.0,1.0,1.0,1.0
1535,0.5,64,16,54,68,109,68,68,0.453125,0.453125,0.546875,1.0
1536,0.5,64,16,29,29,349,29,29,1.0,0.203125,1.0,1.0
1537,0.5,64,16,514,514,514,514,514,0.875,0.328125,1.0,1.0
1538,0.5,64,16,450,671,491,491,491,0.046875,0.453125,0.1875,1.0
1539,0.5,64,16,354,354,386,354,354,0.921875,0.390625,1.0,1.0
1540,0.5,64,16,198,198,196,198,198,0.21875,0.125,0.9375,1.0
1541,0.5,64,16,729,729,729,729,729,0.671875,0.5,1.0,1.0
1542,0.5,64,16,171,171,178,171,171,0.5625,0.15625,0.75,1.0
1543,0.5,64,16,373,373,373,373,373,0.796875,0.515625,1.0,1.0
1544,0.5,64,16,397,973,397,973,397,0.53125,0.25,0.4375,1.0
1545,0.5,64,16,81,81,81,81,81,1.0,1.0,1.0,1.0
1546,0.5,64,16,640,640,640,640,640,1.0,1.0,1.0,1.0
1547,0.5,64,16,766,766,760,766,760,0.203125,0.484375,0.453125,1.0
1548,0.5,64,16,220,220,220,220,220,1.0,0.359375,1.0,1.0
1549,0.5,64,16,456,456,456,456,456,1.0,1.0,1.0,1.0
1550,0.5,64,16,667,667,667,459,667,0.109375,0.296875,0.0625,1.0
1551,0.5,64,16,192,186,186,192,192,0.625,0.15625,1.0,1.0
1552,0.5,64,16,504,788,415,788,415,0.09375,0.140625,0.28125,1.0
1553,0.5,64,16,739,519,502,739,739,0.21875,0.015625,0.078125,1.0
1554,0.5,64,16,27,27,27,27,27,1.0,0.921875,1.0,1.0
1555,0.5,64,16,389,389,389,389,389,1.0,0.140625,1.0,1.0
1556,0.5,64,16,235,235,235,235,235,1.0,0.75,1.0,1.0
1557,0.5,64,16,505,550,550,550,550,0.6875,0.0625,0.6875,1.0
1558,0.5,64,16,160,160,226,160,226,0.125,0.375,0.5625,1.0
1559,0.5,64,16,474,474,796,474,474,0.15625,0.265625,0.40625,1.0
1560,0.5,64,16,790,790,790,790,790,1.0,0.203125,1.0,1.0
1561,0.5,64,16,554,833,780,460,833,0.03125,0.171875,0.140625,1.0
1562,0.5,64,16,847,847,517,847,847,0.8125,0.015625,0.96875,1.0
1563,0.5,64,16,664,664,664,664,664,1.0,0.203125,1.0,1.0
1564,0.5,64,16,192,192,192,192,192,1.0,0.34375,1.0,1.0
1565,0.5,64,16,504,968,809,504,969,0.1875,0.078125,0.109375,1.0
1566,0.5,64,16,969,504,504,504,504,1.0,0.515625,1.0,1.0
1567,0.5,64,16,578,578,578,578,578,0.703125,0.109375,1.0,1.0
1568,0.5,64,16,333,333,333,333,333,1.0,0.84375,1.0,1.0
1569,0.5,64,16,207,207,259,207,259,1.0,0.375,1.0,1.0
1570,0.5,64,16,654,654,654,654,654,0.40625,0.03125,0.859375,1.0
1571,0.5,64,16,743,743,743,743,743,0.96875,0.40625,1.0,1.0
1572,0.5,64,16,62,297,35,43,39,0.015625,0.140625,0.09375,1.0
1573,0.5,64,16,462,365,877,462,877,0.078125,0.203125,0.296875,1.0
1574,0.5,64,16,34,34,34,34,34,1.0,1.0,1.0,1.0
1575,0.5,64,16,515,515,515,515,515,0.03125,0.140625,0.96875,1.0
1576,0.5,64,16,314,314,314,314,314,0.140625,0.109375,1.0,1.0
1577,0.5,64,16,865,611,509,509,509,0.234375,1.0,0.359375,1.0
1578,0.5,64,16,778,673,549,673,549,0.109375,0.328125,0.171875,1.0
1579,0.5,64,16,359,359,359,359,359,0.15625,0.375,1.0,1.0
1580,0.5,64,16,520,669,728,669,669,0.1875,0.140625,0.125,1.0
1581,0.5,64,16,167,166,166,166,166,0.671875,0.0625,0.9375,1.0
1582,0.5,64,16,450,450,450,450,450,1.0,0.78125,1.0,1.0
1583,0.5,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1584,0.5,64,16,775,775,913,775,913,0.796875,0.234375,0.9375,1.0
1585,0.5,64,16,154,201,201,201,201,1.0,0.875,1.0,1.0
1586,0.5,64,16,436,750,898,656,611,0.15625,0.09375,0.0,1.0
1587,0.5,64,16,256,194,261,194,261,0.4375,0.203125,0.6875,1.0
1588,0.5,64,16,896,896,435,896,896,1.0,1.0,1.0,1.0
1589,0.5,64,16,652,652,652,652,652,0.1875,0.09375,0.125,1.0
1590,0.5,64,16,335,335,330,335,330,0.390625,0.390625,0.5,1.0
1591,0.5,64,16,778,778,333,778,409,0.875,0.046875,0.796875,1.0
1592,0.5,64,16,595,595,595,595,595,0.71875,0.484375,0.6875,1.0
1593,0.5,64,16,831,831,416,831,416,0.890625,0.25,0.875,1.0
1594,0.5,64,16,784,784,840,784,840,0.75,0.234375,1.0,1.0
1595,0.5,64,16,906,906,451,906,906,0.703125,0.078125,1.0,1.0
1596,0.5,64,16,222,222,222,222,222,0.890625,0.546875,0.90625,1.0
1597,0.5,64,16,734,734,734,734,734,0.46875,0.40625,0.84375,1.0
1598,0.5,64,16,350,350,350,350,350,1.0,0.9375,1.0,1.0
1599,0.5,64,16,439,439,439,439,439,1.0,0.875,1.0,1.0
1600,0.5,64,16,590,754,754,761,605,0.0,0.046875,0.125,1.0
1601,0.5,64,16,368,368,349,368,384,0.828125,0.15625,0.71875,1.0
1602,0.5,64,16,499,784,784,784,784,0.625,0.546875,0.8125,1.0
1603,0.5,64,16,437,437,628,437,628,0.265625,0.265625,0.875,1.0
1604,0.5,64,16,294,294,294,294,294,1.0,1.0,1.0,1.0
1605,0.5,64,16,618,635,635,635,635,0.265625,0.21875,0.671875,1.0
1606,0.5,64,16,40,46,31,46,40,0.09375,0.078125,1.0,1.0
1607,0.5,64,16,381,369,295,369,381,1.0,0.046875,0.96875,1.0
1608,0.5,64,16,752,641,641,641,641,0.734375,0.09375,0.78125,1.0
1609,0.5,64,16,908,908,908,908,908,1.0,0.8125,1.0,1.0
1610,0.5,64,16,136,136,136,136,136,1.0,0.421875,1.0,1.0
1611,0.5,64,16,56,56,56,56,56,0.6875,0.359375,0.78125,1.0
1612,0.5,64,16,862,862,862,862,862,0.46875,0.71875,1.0,1.0
1613,0.5,64,16,403,403,403,403,403,1.0,0.53125,1.0,1.0
1614,0.5,64,16,776,819,327,819,327,0.1875,0.15625,0.03125,1.0
1615,0.5,64,16,13,13,15,13,15,1.0,0.078125,1.0,1.0
1616,0.5,64,16,897,897,423,897,423,0.921875,0.1875,0.75,1.0
1617,0.5,64,16,604,604,604,604,604,1.0,0.484375,1.0,1.0
1618,0.5,64,16,520,520,669,520,669,1.0,1.0,1.0,1.0
1619,0.5,64,16,33,33,161,33,161,0.3125,0.203125,0.265625,1.0
1620,0.5,64,16,759,759,759,759,759,1.0,0.28125,1.0,1.0
1621,0.5,64,16,938,938,938,938,938,1.0,1.0,1.0,1.0
1622,0.5,64,16,940,940,940,940,940,1.0,0.9375,1.0,1.0
1623,0.5,64,16,245,195,195,195,195,0.9375,0.96875,1.0,1.0
1624,0.5,64,16,734,609,609,609,609,0.421875,0.421875,0.53125,1.0
1625,0.5,64,16,625,625,779,625,779,1.0,0.359375,1.0,1.0
1626,0.5,64,16,587,563,78,587,641,0.078125,0.046875,0.3125,1.0
1627,0.5,64,16,984,984,984,984,984,1.0,0.59375,1.0,1.0
1628,0.5,64,16,305,305,305,305,302,0.78125,0.15625,1.0,1.0
1629,0.5,64,16,75,75,75,75,75,1.0,0.0,1.0,1.0
1630,0.5,64,16,533,533,533,533,533,0.8125,0.40625,1.0,1.0
1631,0.5,64,16,931,931,931,931,931,1.0,1.0,1.0,1.0
1632,0.5,64,16,280,280,5,280,280,0.078125,0.0625,0.875,1.0
1633,0.5,64,16,520,520,520,520,520,1.0,0.703125,1.0,1.0
1634,0.5,64,16,996,996,996,996,996,1.0,0.53125,1.0,1.0
1635,0.5,64,16,241,241,241,241,241,0.5625,0.8125,1.0,1.0
1636,0.5,64,16,729,648,648,648,648,0.546875,0.3125,0.21875,1.0
1637,0.5,64,16,329,329,327,329,327,0.546875,0.15625,0.90625,1.0
1638,0.5,64,16,183,183,183,183,183,1.0,1.0,1.0,1.0
1639,0.5,64,16,700,534,896,651,896,0.171875,0.046875,0.5,1.0
1640,0.5,64,16,703,703,703,703,703,1.0,0.328125,1.0,1.0
1641,0.5,64,16,759,759,759,759,759,1.0,1.0,1.0,1.0
1642,0.5,64,16,865,865,865,865,865,0.96875,0.890625,1.0,1.0
1643,0.5,64,16,672,672,672,672,573,0.703125,0.0,1.0,1.0
1644,0.5,64,16,915,915,915,915,915,1.0,0.46875,1.0,1.0
1645,0.5,64,16,179,179,179,179,179,1.0,0.328125,1.0,1.0
1646,0.5,64,16,743,743,583,743,424,0.40625,0.09375,0.28125,1.0
1647,0.5,64,16,643,552,552,643,643,0.0,0.03125,0.6875,1.0
1648,0.5,64,16,842,842,842,842,842,0.90625,0.90625,1.0,1.0
1649,0.5,64,16,71,71,71,71,71,1.0,0.125,1.0,1.0
1650,0.5,64,16,663,873,663,873,663,0.25,0.484375,0.59375,1.0
1651,0.5,64,16,467,467,467,467,467,1.0,0.234375,1.0,1.0
1652,0.5,64,16,699,519,519,519,519,0.0,0.046875,0.171875,1.0
1653,0.5,64,16,158,158,158,158,158,1.0,0.21875,1.0,1.0
1654,0.5,64,16,810,664,468,664,468,0.015625,0.046875,0.078125,1.0
1655,0.5,64,16,905,905,905,905,752,0.40625,0.21875,0.375,1.0
1656,0.5,64,16,237,237,237,237,237,0.3125,0.25,0.6875,1.0
1657,0.5,64,16,215,215,215,215,215,1.0,0.65625,1.0,1.0
1658,0.5,64,16,272,272,272,272,272,0.9375,0.453125,1.0,1.0
1659,0.5,64,16,786,786,606,786,606,1.0,0.03125,1.0,1.0
1660,0.5,64,16,682,682,682,682,682,0.828125,0.34375,1.0,1.0
1661,0.5,64,16,233,233,265,265,265,0.0625,0.3125,0.03125,1.0
1662,0.5,64,16,625,625,625,625,625,1.0,0.75,1.0,1.0
1663,0.5,64,16,579,401,486,579,579,0.0,0.0625,0.03125,1.0
1664,0.5,64,16,262,245,245,245,245,0.625,0.4375,0.828125,1.0
1665,0.5,64,16,399,399,399,399,399,1.0,0.578125,1.0,1.0
1666,0.5,64,16,205,199,199,205,177,0.1875,0.140625,0.1875,1.0
1667,0.5,64,16,291,291,294,291,294,0.609375,0.015625,0.3125,1.0
1668,0.5,64,16,454,917,480,454,865,0.03125,0.09375,0.484375,1.0
1669,0.5,64,16,994,994,994,994,994,1.0,0.296875,1.0,1.0
1670,0.5,64,16,676,354,354,354,354,0.296875,0.765625,0.34375,1.0
1671,0.5,64,16,120,120,120,120,120,0.34375,0.28125,1.0,1.0
1672,0.5,64,16,630,630,630,630,630,0.921875,0.078125,1.0,1.0
1673,0.5,64,16,472,472,472,472,472,0.890625,0.9375,1.0,1.0
1674,0.5,64,16,647,647,647,647,647,0.90625,0.359375,1.0,1.0
1675,0.5,64,16,859,728,802,728,802,0.265625,0.0625,0.25,1.0
1676,0.5,64,16,665,665,573,665,665,0.9375,0.046875,0.6875,1.0
1677,0.5,64,16,636,268,385,385,385,0.046875,0.046875,0.203125,1.0
1678,0.5,64,16,296,296,296,296,296,0.375,0.265625,0.8125,1.0
1679,0.5,64,16,806,806,806,806,806,1.0,0.59375,1.0,1.0
1680,0.5,64,16,307,307,78,307,307,0.9375,0.0625,1.0,1.0
1681,0.5,64,16,354,354,354,354,354,1.0,0.84375,1.0,1.0
1682,0.5,64,16,986,986,986,986,986,1.0,1.0,1.0,1.0
1683,0.5,64,16,967,967,967,967,967,0.90625,0.796875,1.0,1.0
1684,0.5,64,16,627,627,627,627,627,1.0,0.4375,1.0,1.0
1685,0.5,64,16,187,196,229,196,229,0.171875,0.140625,0.375,1.0
1686,0.5,64,16,755,755,633,755,746,1.0,0.03125,1.0,1.0
1687,0.5,64,16,748,868,927,868,928,0.171875,0.015625,0.21875,1.0
1688,0.5,64,16,504,846,846,846,619,0.875,0.015625,0.875,1.0
1689,0.5,64,16,595,595,595,595,595,1.0,0.71875,1.0,1.0
1690,0.5,64,16,881,905,905,905,905,0.140625,0.53125,0.640625,1.0
1691,0.5,64,16,436,436,436,436,436,0.046875,0.03125,0.515625,1.0
1692,0.5,64,16,877,877,760,877,877,1.0,0.15625,1.0,1.0
1693,0.5,64,16,241,241,241,241,241,0.90625,0.71875,0.90625,1.0
1694,0.5,64,16,425,425,425,425,425,1.0,1.0,1.0,1.0
1695,0.5,64,16,496,496,496,496,496,1.0,0.1875,1.0,1.0
1696,0.5,64,16,793,793,793,793,793,1.0,0.6875,1.0,1.0
1697,0.5,64,16,548,548,548,548,548,1.0,0.296875,1.0,1.0
1698,0.5,64,16,714,714,714,714,714,1.0,0.59375,1.0,1.0
1699,0.5,64,16,887,887,776,887,776,0.296875,0.203125,0.453125,1.0
1700,0.5,64,16,964,931,964,931,964,0.09375,0.1875,0.46875,1.0
1701,0.5,64,16,951,951,951,951,951,1.0,1.0,1.0,1.0
1702,0.5,64,16,721,893,630,893,893,0.96875,0.171875,0.84375,1.0
1703,0.5,64,16,521,521,521,521,521,1.0,0.328125,1.0,1.0
1704,0.5,64,16,684,684,964,684,964,1.0,0.015625,1.0,1.0
1705,0.5,64,16,539,539,539,539,539,1.0,0.359375,1.0,1.0
1706,0.5,64,16,539,282,282,282,282,0.78125,0.640625,1.0,1.0
1707,0.5,64,16,356,356,356,356,356,1.0,0.34375,1.0,1.0
1708,0.5,64,16,860,860,860,860,860,0.125,0.3125,0.65625,1.0
1709,0.5,64,16,361,361,361,361,361,1.0,1.0,1.0,1.0
1710,0.5,64,16,582,582,582,582,582,1.0,0.59375,1.0,1.0
1711,0.5,64,16,36,36,36,36,36,1.0,0.625,1.0,1.0
1712,0.5,64,16,804,896,673,896,896,1.0,0.03125,1.0,1.0
1713,0.5,64,16,906,834,834,834,834,1.0,0.390625,1.0,1.0
1714,0.5,64,16,167,215,215,166,162,0.25,0.046875,0.703125,1.0
1715,0.5,64,16,958,958,958,958,958,0.53125,0.6875,0.375,1.0
1716,0.5,64,16,887,614,614,887,887,0.28125,0.125,0.421875,1.0
1717,0.5,64,16,50,50,50,50,50,0.5,0.390625,1.0,1.0
1718,0.5,64,16,806,615,806,615,806,0.078125,0.15625,0.0,1.0
1719,0.5,64,16,591,591,591,591,591,1.0,0.34375,1.0,1.0
1720,0.5,64,16,783,783,783,783,783,1.0,0.734375,1.0,1.0
1721,0.5,64,16,118,118,118,118,118,0.96875,0.53125,1.0,1.0
1722,0.5,64,16,857,490,748,765,61,0.203125,0.03125,0.109375,1.0
1723,0.5,64,16,12,12,12,12,12,0.84375,0.8125,1.0,1.0
1724,0.5,64,16,214,214,214,214,214,1.0,0.390625,1.0,1.0
1725,0.5,64,16,355,355,355,355,355,1.0,0.828125,1.0,1.0
1726,0.5,64,16,886,886,886,886,886,1.0,0.359375,1.0,1.0
1727,0.5,64,16,629,629,784,629,784,0.109375,0.234375,0.140625,1.0
1728,0.5,64,16,920,920,920,920,920,0.96875,0.8125,1.0,1.0
1729,0.5,64,16,128,131,701,131,900,0.109375,0.0,0.1875,1.0
1730,0.5,64,16,769,769,696,769,767,0.171875,0.078125,0.515625,1.0
1731,0.5,64,16,743,743,743,743,743,0.5,0.078125,0.875,1.0
1732,0.5,64,16,181,181,181,181,181,1.0,0.59375,1.0,1.0
1733,0.5,64,16,236,213,5,237,213,0.375,0.03125,0.078125,1.0
1734,0.5,64,16,869,869,869,869,869,0.75,0.453125,1.0,1.0
1735,0.5,64,16,880,880,880,880,880,0.96875,0.25,1.0,1.0
1736,0.5,64,16,667,667,457,667,667,0.375,0.671875,1.0,1.0
1737,0.5,64,16,768,768,768,768,768,1.0,0.875,1.0,1.0
1738,0.5,64,16,585,585,760,585,799,0.421875,0.21875,0.765625,1.0
1739,0.5,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
1740,0.5,64,16,518,518,630,518,518,0.875,0.078125,1.0,1.0
1741,0.5,64,16,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.5,64,16,728,728,728,728,728,0.828125,0.359375,1.0,1.0
1743,0.5,64,16,445,445,445,445,890,0.96875,0.09375,1.0,1.0
1744,0.5,64,16,933,933,934,933,934,0.90625,0.125,1.0,1.0
1745,0.5,64,16,984,984,984,984,984,0.890625,0.71875,1.0,1.0
1746,0.5,64,16,44,46,46,46,46,0.703125,0.3125,1.0,1.0
1747,0.5,64,16,463,463,463,463,463,0.96875,0.484375,0.875,1.0
1748,0.5,64,16,727,727,727,727,727,0.96875,0.53125,1.0,1.0
1749,0.5,64,16,844,673,719,673,719,0.328125,0.328125,0.4375,1.0
1750,0.5,64,16,892,409,892,409,892,1.0,0.3125,1.0,1.0
1751,0.5,64,16,403,403,403,403,895,0.53125,0.0,0.25,1.0
1752,0.5,64,16,276,276,276,276,276,1.0,0.6875,1.0,1.0
1753,0.5,64,16,876,868,717,868,463,0.25,0.109375,0.734375,1.0
1754,0.5,64,16,938,938,938,938,938,1.0,1.0,1.0,1.0
1755,0.5,64,16,341,341,341,341,341,0.75,0.171875,0.84375,1.0
1756,0.5,64,16,286,291,260,293,291,0.234375,0.0,0.5625,1.0
1757,0.5,64,16,423,424,424,424,424,1.0,0.0625,1.0,1.0
1758,0.5,64,16,627,627,627,627,627,0.875,0.8125,1.0,1.0
1759,0.5,64,16,335,335,335,335,335,1.0,0.65625,1.0,1.0
1760,0.5,64,16,844,695,695,695,695,0.5625,0.125,1.0,1.0
1761,0.5,64,16,213,213,213,213,213,1.0,0.71875,1.0,1.0
1762,0.5,64,16,969,969,969,969,441,0.5625,0.21875,0.578125,1.0
1763,0.5,64,16,603,603,603,603,603,0.84375,0.6875,0.9375,1.0
1764,0.5,64,16,707,707,707,707,707,1.0,0.625,1.0,1.0
1765,0.5,64,16,453,453,453,453,453,1.0,1.0,1.0,1.0
1766,0.5,64,16,107,107,107,107,107,1.0,0.40625,1.0,1.0
1767,0.5,64,16,202,200,202,200,202,0.03125,0.578125,0.15625,1.0
1768,0.5,64,16,153,153,153,200,200,0.15625,0.0625,0.25,1.0
1769,0.5,64,16,692,692,626,692,818,0.25,0.0,0.109375,1.0
1770,0.5,64,16,901,504,901,504,901,1.0,0.15625,1.0,1.0
1771,0.5,64,16,28,28,28,28,28,1.0,1.0,1.0,1.0
1772,0.5,64,16,133,133,133,133,133,1.0,0.21875,1.0,1.0
1773,0.5,64,16,727,538,915,727,538,0.15625,0.078125,0.15625,1.0
1774,0.5,64,16,339,339,186,339,193,0.09375,0.046875,0.53125,1.0
1775,0.5,64,16,134,131,132,131,134,0.453125,0.140625,0.546875,1.0
1776,0.5,64,16,812,812,812,812,812,0.75,0.21875,1.0,1.0
1777,0.5,64,16,685,685,685,685,685,0.9375,0.703125,0.9375,1.0
1778,0.5,64,16,203,203,203,203,203,0.390625,0.6875,0.84375,1.0
1779,0.5,64,16,684,684,684,684,684,1.0,0.40625,1.0,1.0
1780,0.5,64,16,210,210,210,210,210,0.9375,0.28125,1.0,1.0
1781,0.5,64,16,534,534,897,534,534,1.0,0.015625,1.0,1.0
1782,0.5,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
1783,0.5,64,16,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.5,64,16,25,25,25,25,25,1.0,1.0,1.0,1.0
1785,0.5,64,16,879,929,929,971,971,0.296875,0.296875,0.578125,1.0
1786,0.5,64,16,884,884,884,884,884,1.0,0.390625,1.0,1.0
1787,0.5,64,16,511,511,701,511,908,0.71875,0.0625,0.828125,1.0
1788,0.5,64,16,350,350,350,350,350,0.328125,0.328125,1.0,1.0
1789,0.5,64,16,879,703,879,879,879,0.328125,0.265625,0.359375,1.0
1790,0.5,64,16,384,384,384,384,384,1.0,0.375,1.0,1.0
1791,0.5,64,16,881,881,881,881,881,1.0,1.0,1.0,1.0
1792,0.5,64,16,621,621,730,621,730,0.96875,0.015625,1.0,1.0
1793,0.5,64,16,186,186,186,186,186,1.0,0.4375,1.0,1.0
1794,0.5,64,16,86,86,86,86,86,0.875,0.25,1.0,1.0
1795,0.5,64,16,497,497,483,497,483,0.203125,0.03125,0.171875,1.0
1796,0.5,64,16,445,445,416,445,416,1.0,0.234375,1.0,1.0
1797,0.5,64,16,794,709,868,709,868,0.203125,0.140625,0.25,1.0
1798,0.5,64,16,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.5,64,16,972,979,979,979,979,0.90625,0.84375,1.0,1.0
1800,0.5,64,16,154,154,155,154,155,0.015625,0.09375,0.96875,1.0
1801,0.5,64,16,49,49,49,49,49,1.0,1.0,1.0,1.0
1802,0.5,64,16,736,736,736,736,722,0.203125,0.03125,0.046875,1.0
1803,0.5,64,16,914,780,780,780,832,0.96875,0.0625,1.0,1.0
1804,0.5,64,16,175,175,194,175,175,0.875,0.1875,1.0,1.0
1805,0.5,64,16,559,557,870,559,496,0.0625,0.046875,0.578125,1.0
1806,0.5,64,16,720,954,720,720,720,0.015625,0.28125,0.75,1.0
1807,0.5,64,16,445,445,445,445,445,0.8125,0.71875,1.0,1.0
1808,0.5,64,16,370,370,284,370,375,0.28125,0.203125,0.734375,1.0
1809,0.5,64,16,164,164,164,164,164,0.9375,0.609375,1.0,1.0
1810,0.5,64,16,315,317,952,313,952,0.46875,0.125,0.3125,1.0
1811,0.5,64,16,908,908,908,908,908,0.9375,0.265625,0.96875,1.0
1812,0.5,64,16,404,404,404,404,405,0.875,0.140625,0.875,1.0
1813,0.5,64,16,516,431,591,431,956,0.5,0.0625,0.75,1.0
1814,0.5,64,16,280,280,272,280,280,1.0,0.078125,1.0,1.0
1815,0.5,64,16,507,771,435,771,435,0.6875,0.046875,0.65625,1.0
1816,0.5,64,16,302,308,316,308,308,0.875,0.359375,1.0,1.0
1817,0.5,64,16,940,942,942,942,942,0.78125,0.453125,0.75,1.0
1818,0.5,64,16,555,555,555,555,555,1.0,0.234375,1.0,1.0
1819,0.5,64,16,604,604,604,604,604,1.0,0.28125,1.0,1.0
1820,0.5,64,16,808,808,808,808,808,1.0,0.828125,1.0,1.0
1821,0.5,64,16,492,492,859,492,859,0.390625,0.515625,0.65625,1.0
1822,0.5,64,16,114,114,114,114,114,1.0,0.78125,1.0,1.0
1823,0.5,64,16,388,388,388,388,388,0.90625,0.890625,1.0,1.0
