,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,16,802,78,918,78,918,1.0,1.0,1.0,1.0
1905,1.0,64,16,91,23,379,23,379,1.0,1.0,1.0,1.0
1906,1.0,64,16,961,963,827,963,827,1.0,1.0,1.0,1.0
1907,1.0,64,16,359,17,851,17,851,1.0,1.0,1.0,1.0
1908,1.0,64,16,469,541,776,541,776,1.0,1.0,1.0,1.0
1909,1.0,64,16,270,270,611,270,611,1.0,1.0,1.0,1.0
1910,1.0,64,16,132,132,480,132,480,1.0,1.0,1.0,1.0
1911,1.0,64,16,738,495,886,495,886,1.0,1.0,1.0,1.0
1912,1.0,64,16,424,111,107,111,107,1.0,1.0,1.0,1.0
1913,1.0,64,16,332,188,851,188,851,1.0,1.0,1.0,1.0
1914,1.0,64,16,162,162,103,162,103,1.0,1.0,1.0,1.0
1915,1.0,64,16,548,548,851,548,851,1.0,1.0,1.0,1.0
1916,1.0,64,16,331,331,295,331,295,1.0,1.0,1.0,1.0
1917,1.0,64,16,846,846,579,846,579,1.0,1.0,1.0,1.0
1918,1.0,64,16,624,624,540,624,540,1.0,1.0,1.0,1.0
1919,1.0,64,16,851,598,598,598,598,1.0,1.0,1.0,1.0
1920,1.0,64,16,525,21,904,21,904,1.0,1.0,1.0,1.0
1921,1.0,64,16,408,408,727,408,727,1.0,1.0,1.0,1.0
1922,1.0,64,16,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,1.0,64,16,150,718,851,718,851,1.0,1.0,1.0,1.0
1924,1.0,64,16,802,361,295,361,295,1.0,1.0,1.0,1.0
1925,1.0,64,16,140,140,918,140,918,1.0,1.0,1.0,1.0
1926,1.0,64,16,488,23,612,23,612,1.0,1.0,1.0,1.0
1927,1.0,64,16,802,802,399,802,399,1.0,1.0,1.0,1.0
1928,1.0,64,16,170,94,107,94,107,1.0,1.0,1.0,1.0
1929,1.0,64,16,991,991,851,991,851,1.0,1.0,1.0,1.0
1930,1.0,64,16,656,656,886,656,886,1.0,1.0,1.0,1.0
1931,1.0,64,16,160,21,750,21,750,1.0,1.0,1.0,1.0
1932,1.0,64,16,49,141,508,141,508,1.0,1.0,1.0,1.0
1933,1.0,64,16,267,267,267,267,267,1.0,1.0,1.0,1.0
1934,1.0,64,16,177,256,233,256,233,1.0,1.0,1.0,1.0
1935,1.0,64,16,826,826,904,826,904,1.0,1.0,1.0,1.0
1936,1.0,64,16,565,565,860,565,860,1.0,1.0,1.0,1.0
1937,1.0,64,16,541,541,579,541,579,1.0,1.0,1.0,1.0
1938,1.0,64,16,594,612,904,612,904,1.0,1.0,1.0,1.0
1939,1.0,64,16,860,860,781,860,781,1.0,1.0,1.0,1.0
1940,1.0,64,16,622,577,851,577,851,1.0,1.0,1.0,1.0
1941,1.0,64,16,76,307,107,307,107,1.0,1.0,1.0,1.0
1942,1.0,64,16,222,222,530,222,530,1.0,1.0,1.0,1.0
1943,1.0,64,16,853,111,750,111,750,1.0,1.0,1.0,1.0
1944,1.0,64,16,362,361,347,361,347,1.0,1.0,1.0,1.0
1945,1.0,64,16,764,613,834,613,834,1.0,1.0,1.0,1.0
1946,1.0,64,16,825,825,750,825,750,1.0,1.0,1.0,1.0
1947,1.0,64,16,811,534,918,534,918,1.0,1.0,1.0,1.0
1948,1.0,64,16,484,871,851,871,851,1.0,1.0,1.0,1.0
1949,1.0,64,16,630,990,907,990,907,1.0,1.0,1.0,1.0
1950,1.0,64,16,125,78,918,78,918,1.0,1.0,1.0,1.0
1951,1.0,64,16,133,15,886,15,886,1.0,1.0,1.0,1.0
1952,1.0,64,16,614,697,457,697,457,1.0,1.0,1.0,1.0
1953,1.0,64,16,128,128,865,128,865,1.0,1.0,1.0,1.0
1954,1.0,64,16,798,798,918,798,918,1.0,1.0,1.0,1.0
1955,1.0,64,16,247,247,819,247,819,1.0,1.0,1.0,1.0
1956,1.0,64,16,527,782,918,782,918,1.0,1.0,1.0,1.0
1957,1.0,64,16,18,128,22,128,22,1.0,1.0,1.0,1.0
1958,1.0,64,16,238,238,907,238,907,1.0,1.0,1.0,1.0
1959,1.0,64,16,691,604,851,604,851,1.0,1.0,1.0,1.0
1960,1.0,64,16,279,111,904,111,904,1.0,1.0,1.0,1.0
1961,1.0,64,16,905,498,707,498,707,1.0,1.0,1.0,1.0
1962,1.0,64,16,387,387,834,387,834,1.0,1.0,1.0,1.0
1963,1.0,64,16,663,663,611,663,611,1.0,1.0,1.0,1.0
1964,1.0,64,16,754,482,707,482,707,1.0,1.0,1.0,1.0
1965,1.0,64,16,978,310,508,310,508,1.0,1.0,1.0,1.0
1966,1.0,64,16,797,608,851,608,851,1.0,1.0,1.0,1.0
1967,1.0,64,16,715,652,579,652,579,1.0,1.0,1.0,1.0
1968,1.0,64,16,500,500,860,500,860,1.0,1.0,1.0,1.0
1969,1.0,64,16,998,998,987,998,987,1.0,1.0,1.0,1.0
1970,1.0,64,16,868,868,613,868,613,1.0,1.0,1.0,1.0
1971,1.0,64,16,666,666,776,666,776,1.0,1.0,1.0,1.0
1972,1.0,64,16,88,88,851,88,851,1.0,1.0,1.0,1.0
1973,1.0,64,16,72,73,834,73,834,1.0,1.0,1.0,1.0
1974,1.0,64,16,276,276,904,276,904,1.0,1.0,1.0,1.0
1975,1.0,64,16,0,0,904,0,904,1.0,1.0,1.0,1.0
1976,1.0,64,16,407,734,579,734,579,1.0,1.0,1.0,1.0
1977,1.0,64,16,198,272,920,272,920,1.0,1.0,1.0,1.0
1978,1.0,64,16,855,925,907,925,907,1.0,1.0,1.0,1.0
1979,1.0,64,16,726,726,570,726,570,1.0,1.0,1.0,1.0
1980,1.0,64,16,972,701,399,701,399,1.0,1.0,1.0,1.0
1981,1.0,64,16,435,111,530,111,530,1.0,1.0,1.0,1.0
1982,1.0,64,16,300,300,685,300,685,1.0,1.0,1.0,1.0
1983,1.0,64,16,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,1.0,64,16,873,873,498,873,498,1.0,1.0,1.0,1.0
1985,1.0,64,16,891,613,543,613,543,1.0,1.0,1.0,1.0
1986,1.0,64,16,143,143,886,143,886,1.0,1.0,1.0,1.0
1987,1.0,64,16,536,23,851,23,851,1.0,1.0,1.0,1.0
1988,1.0,64,16,957,957,112,957,112,1.0,1.0,1.0,1.0
1989,1.0,64,16,572,23,399,23,399,1.0,1.0,1.0,1.0
1990,1.0,64,16,555,569,440,569,440,1.0,1.0,1.0,1.0
1991,1.0,64,16,848,620,745,620,745,1.0,1.0,1.0,1.0
1992,1.0,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,16,364,364,107,364,107,1.0,1.0,1.0,1.0
1994,1.0,64,16,145,600,750,600,750,1.0,1.0,1.0,1.0
1995,1.0,64,16,185,21,904,21,904,1.0,1.0,1.0,1.0
1996,1.0,64,16,769,111,851,111,851,1.0,1.0,1.0,1.0
1997,1.0,64,16,195,237,399,237,399,1.0,1.0,1.0,1.0
1998,1.0,64,16,437,460,854,460,854,1.0,1.0,1.0,1.0
1999,1.0,64,16,291,272,440,272,440,1.0,1.0,1.0,1.0
