,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,16,500,21,907,21,907,1.0,1.0,1.0,1.0
1529,1.0,64,16,77,111,440,111,440,1.0,1.0,1.0,1.0
1530,1.0,64,16,6,21,107,21,107,1.0,1.0,1.0,1.0
1531,1.0,64,16,644,644,607,644,607,1.0,1.0,1.0,1.0
1532,1.0,64,16,685,111,111,111,111,1.0,1.0,1.0,1.0
1533,1.0,64,16,723,21,22,21,22,1.0,1.0,1.0,1.0
1534,1.0,64,16,611,107,107,107,107,1.0,1.0,1.0,1.0
1535,1.0,64,16,54,21,107,21,107,1.0,1.0,1.0,1.0
1536,1.0,64,16,29,23,107,23,107,1.0,1.0,1.0,1.0
1537,1.0,64,16,514,508,107,508,107,1.0,1.0,1.0,1.0
1538,1.0,64,16,450,23,107,23,107,1.0,1.0,1.0,1.0
1539,1.0,64,16,354,21,107,21,107,1.0,1.0,1.0,1.0
1540,1.0,64,16,198,21,107,21,107,1.0,1.0,1.0,1.0
1541,1.0,64,16,729,21,22,21,22,1.0,1.0,1.0,1.0
1542,1.0,64,16,171,21,107,21,107,1.0,1.0,1.0,1.0
1543,1.0,64,16,373,111,107,111,107,1.0,1.0,1.0,1.0
1544,1.0,64,16,397,21,107,21,107,1.0,1.0,1.0,1.0
1545,1.0,64,16,81,21,107,21,107,1.0,1.0,1.0,1.0
1546,1.0,64,16,640,111,107,111,107,1.0,1.0,1.0,1.0
1547,1.0,64,16,766,21,22,21,22,1.0,1.0,1.0,1.0
1548,1.0,64,16,220,23,107,23,107,1.0,1.0,1.0,1.0
1549,1.0,64,16,456,21,107,21,107,1.0,1.0,1.0,1.0
1550,1.0,64,16,667,21,907,21,907,1.0,1.0,1.0,1.0
1551,1.0,64,16,192,21,107,21,107,1.0,1.0,1.0,1.0
1552,1.0,64,16,504,21,107,21,107,1.0,1.0,1.0,1.0
1553,1.0,64,16,739,21,107,21,107,1.0,1.0,1.0,1.0
1554,1.0,64,16,27,22,107,22,107,1.0,1.0,1.0,1.0
1555,1.0,64,16,389,21,107,21,107,1.0,1.0,1.0,1.0
1556,1.0,64,16,235,21,107,21,107,1.0,1.0,1.0,1.0
1557,1.0,64,16,505,111,440,111,440,1.0,1.0,1.0,1.0
1558,1.0,64,16,160,21,907,21,907,1.0,1.0,1.0,1.0
1559,1.0,64,16,474,21,23,21,23,1.0,1.0,1.0,1.0
1560,1.0,64,16,790,111,607,111,607,1.0,1.0,1.0,1.0
1561,1.0,64,16,554,21,22,21,22,1.0,1.0,1.0,1.0
1562,1.0,64,16,847,111,23,111,23,1.0,1.0,1.0,1.0
1563,1.0,64,16,664,854,920,854,920,1.0,1.0,1.0,1.0
1564,1.0,64,16,192,21,907,21,907,1.0,1.0,1.0,1.0
1565,1.0,64,16,504,607,107,607,107,1.0,1.0,1.0,1.0
1566,1.0,64,16,969,22,107,22,107,1.0,1.0,1.0,1.0
1567,1.0,64,16,578,530,107,530,107,1.0,1.0,1.0,1.0
1568,1.0,64,16,333,107,440,107,440,1.0,1.0,1.0,1.0
1569,1.0,64,16,207,21,440,21,440,1.0,1.0,1.0,1.0
1570,1.0,64,16,654,530,23,530,23,1.0,1.0,1.0,1.0
1571,1.0,64,16,743,904,22,904,22,1.0,1.0,1.0,1.0
1572,1.0,64,16,62,111,107,111,107,1.0,1.0,1.0,1.0
1573,1.0,64,16,462,23,440,23,440,1.0,1.0,1.0,1.0
1574,1.0,64,16,34,21,107,21,107,1.0,1.0,1.0,1.0
1575,1.0,64,16,515,21,23,21,23,1.0,1.0,1.0,1.0
1576,1.0,64,16,314,21,23,21,23,1.0,1.0,1.0,1.0
1577,1.0,64,16,865,21,440,21,440,1.0,1.0,1.0,1.0
1578,1.0,64,16,778,701,22,701,22,1.0,1.0,1.0,1.0
1579,1.0,64,16,359,530,107,530,107,1.0,1.0,1.0,1.0
1580,1.0,64,16,520,21,530,21,530,1.0,1.0,1.0,1.0
1581,1.0,64,16,167,111,107,111,107,1.0,1.0,1.0,1.0
1582,1.0,64,16,450,21,907,21,907,1.0,1.0,1.0,1.0
1583,1.0,64,16,174,21,440,21,440,1.0,1.0,1.0,1.0
1584,1.0,64,16,775,21,107,21,107,1.0,1.0,1.0,1.0
1585,1.0,64,16,154,21,107,21,107,1.0,1.0,1.0,1.0
1586,1.0,64,16,436,111,107,111,107,1.0,1.0,1.0,1.0
1587,1.0,64,16,256,21,22,21,22,1.0,1.0,1.0,1.0
1588,1.0,64,16,896,21,530,21,530,1.0,1.0,1.0,1.0
1589,1.0,64,16,652,111,107,111,107,1.0,1.0,1.0,1.0
1590,1.0,64,16,335,23,23,23,23,1.0,1.0,1.0,1.0
1591,1.0,64,16,778,23,440,23,440,1.0,1.0,1.0,1.0
1592,1.0,64,16,595,21,23,21,23,1.0,1.0,1.0,1.0
1593,1.0,64,16,831,21,22,21,22,1.0,1.0,1.0,1.0
1594,1.0,64,16,784,128,907,128,907,1.0,1.0,1.0,1.0
1595,1.0,64,16,906,21,440,21,440,1.0,1.0,1.0,1.0
1596,1.0,64,16,222,21,440,21,440,1.0,1.0,1.0,1.0
1597,1.0,64,16,734,127,107,127,107,1.0,1.0,1.0,1.0
1598,1.0,64,16,350,23,107,23,107,1.0,1.0,1.0,1.0
1599,1.0,64,16,439,107,107,107,107,1.0,1.0,1.0,1.0
1600,1.0,64,16,590,419,107,419,107,1.0,1.0,1.0,1.0
1601,1.0,64,16,368,21,440,21,440,1.0,1.0,1.0,1.0
1602,1.0,64,16,499,520,966,520,966,1.0,1.0,1.0,1.0
1603,1.0,64,16,437,21,107,21,107,1.0,1.0,1.0,1.0
1604,1.0,64,16,294,21,107,21,107,1.0,1.0,1.0,1.0
1605,1.0,64,16,618,607,107,607,107,1.0,1.0,1.0,1.0
1606,1.0,64,16,40,107,107,107,107,1.0,1.0,1.0,1.0
1607,1.0,64,16,381,23,107,23,107,1.0,1.0,1.0,1.0
1608,1.0,64,16,752,111,22,111,22,1.0,1.0,1.0,1.0
1609,1.0,64,16,908,21,907,21,907,1.0,1.0,1.0,1.0
1610,1.0,64,16,136,22,107,22,107,1.0,1.0,1.0,1.0
1611,1.0,64,16,56,21,107,21,107,1.0,1.0,1.0,1.0
1612,1.0,64,16,862,107,107,107,107,1.0,1.0,1.0,1.0
1613,1.0,64,16,403,21,23,21,23,1.0,1.0,1.0,1.0
1614,1.0,64,16,776,111,107,111,107,1.0,1.0,1.0,1.0
1615,1.0,64,16,13,13,107,13,107,1.0,1.0,1.0,1.0
1616,1.0,64,16,897,21,440,21,440,1.0,1.0,1.0,1.0
1617,1.0,64,16,604,604,22,604,22,1.0,1.0,1.0,1.0
1618,1.0,64,16,520,21,907,21,907,1.0,1.0,1.0,1.0
1619,1.0,64,16,33,111,21,111,21,1.0,1.0,1.0,1.0
1620,1.0,64,16,759,21,440,21,440,1.0,1.0,1.0,1.0
1621,1.0,64,16,938,22,107,22,107,1.0,1.0,1.0,1.0
1622,1.0,64,16,940,21,508,21,508,1.0,1.0,1.0,1.0
1623,1.0,64,16,245,22,23,22,23,1.0,1.0,1.0,1.0
1624,1.0,64,16,734,23,107,23,107,1.0,1.0,1.0,1.0
1625,1.0,64,16,625,701,22,701,22,1.0,1.0,1.0,1.0
1626,1.0,64,16,587,21,22,21,22,1.0,1.0,1.0,1.0
1627,1.0,64,16,984,22,107,22,107,1.0,1.0,1.0,1.0
1628,1.0,64,16,305,21,107,21,107,1.0,1.0,1.0,1.0
1629,1.0,64,16,75,21,907,21,907,1.0,1.0,1.0,1.0
1630,1.0,64,16,533,607,107,607,107,1.0,1.0,1.0,1.0
1631,1.0,64,16,931,111,107,111,107,1.0,1.0,1.0,1.0
1632,1.0,64,16,280,23,107,23,107,1.0,1.0,1.0,1.0
1633,1.0,64,16,520,21,23,21,23,1.0,1.0,1.0,1.0
1634,1.0,64,16,996,23,107,23,107,1.0,1.0,1.0,1.0
1635,1.0,64,16,241,241,440,241,440,1.0,1.0,1.0,1.0
1636,1.0,64,16,729,21,107,21,107,1.0,1.0,1.0,1.0
1637,1.0,64,16,329,950,107,950,107,1.0,1.0,1.0,1.0
1638,1.0,64,16,183,21,107,21,107,1.0,1.0,1.0,1.0
1639,1.0,64,16,700,21,440,21,440,1.0,1.0,1.0,1.0
1640,1.0,64,16,703,22,440,22,440,1.0,1.0,1.0,1.0
1641,1.0,64,16,759,111,107,111,107,1.0,1.0,1.0,1.0
1642,1.0,64,16,865,23,107,23,107,1.0,1.0,1.0,1.0
1643,1.0,64,16,672,92,21,92,21,1.0,1.0,1.0,1.0
1644,1.0,64,16,915,21,907,21,907,1.0,1.0,1.0,1.0
1645,1.0,64,16,179,23,107,23,107,1.0,1.0,1.0,1.0
1646,1.0,64,16,743,111,440,111,440,1.0,1.0,1.0,1.0
1647,1.0,64,16,643,21,107,21,107,1.0,1.0,1.0,1.0
1648,1.0,64,16,842,21,107,21,107,1.0,1.0,1.0,1.0
1649,1.0,64,16,71,21,107,21,107,1.0,1.0,1.0,1.0
1650,1.0,64,16,663,21,23,21,23,1.0,1.0,1.0,1.0
1651,1.0,64,16,467,21,107,21,107,1.0,1.0,1.0,1.0
1652,1.0,64,16,699,21,107,21,107,1.0,1.0,1.0,1.0
1653,1.0,64,16,158,111,107,111,107,1.0,1.0,1.0,1.0
1654,1.0,64,16,810,530,107,530,107,1.0,1.0,1.0,1.0
1655,1.0,64,16,905,607,107,607,107,1.0,1.0,1.0,1.0
1656,1.0,64,16,237,21,107,21,107,1.0,1.0,1.0,1.0
1657,1.0,64,16,215,21,22,21,22,1.0,1.0,1.0,1.0
1658,1.0,64,16,272,21,907,21,907,1.0,1.0,1.0,1.0
1659,1.0,64,16,786,23,107,23,107,1.0,1.0,1.0,1.0
1660,1.0,64,16,682,107,23,107,23,1.0,1.0,1.0,1.0
1661,1.0,64,16,233,21,22,21,22,1.0,1.0,1.0,1.0
1662,1.0,64,16,625,21,23,21,23,1.0,1.0,1.0,1.0
1663,1.0,64,16,579,21,440,21,440,1.0,1.0,1.0,1.0
1664,1.0,64,16,262,199,107,199,107,1.0,1.0,1.0,1.0
1665,1.0,64,16,399,111,107,111,107,1.0,1.0,1.0,1.0
1666,1.0,64,16,205,107,107,107,107,1.0,1.0,1.0,1.0
1667,1.0,64,16,291,111,107,111,107,1.0,1.0,1.0,1.0
1668,1.0,64,16,454,21,107,21,107,1.0,1.0,1.0,1.0
1669,1.0,64,16,994,21,23,21,23,1.0,1.0,1.0,1.0
1670,1.0,64,16,676,21,107,21,107,1.0,1.0,1.0,1.0
1671,1.0,64,16,120,21,107,21,107,1.0,1.0,1.0,1.0
1672,1.0,64,16,630,21,107,21,107,1.0,1.0,1.0,1.0
1673,1.0,64,16,472,22,107,22,107,1.0,1.0,1.0,1.0
1674,1.0,64,16,647,607,107,607,107,1.0,1.0,1.0,1.0
1675,1.0,64,16,859,21,440,21,440,1.0,1.0,1.0,1.0
1676,1.0,64,16,665,111,107,111,107,1.0,1.0,1.0,1.0
1677,1.0,64,16,636,21,107,21,107,1.0,1.0,1.0,1.0
1678,1.0,64,16,296,21,907,21,907,1.0,1.0,1.0,1.0
1679,1.0,64,16,806,21,907,21,907,1.0,1.0,1.0,1.0
1680,1.0,64,16,307,21,878,21,878,1.0,1.0,1.0,1.0
1681,1.0,64,16,354,21,440,21,440,1.0,1.0,1.0,1.0
1682,1.0,64,16,986,21,107,21,107,1.0,1.0,1.0,1.0
1683,1.0,64,16,967,21,107,21,107,1.0,1.0,1.0,1.0
1684,1.0,64,16,627,21,107,21,107,1.0,1.0,1.0,1.0
1685,1.0,64,16,187,21,22,21,22,1.0,1.0,1.0,1.0
1686,1.0,64,16,755,21,22,21,22,1.0,1.0,1.0,1.0
1687,1.0,64,16,748,21,107,21,107,1.0,1.0,1.0,1.0
1688,1.0,64,16,504,21,530,21,530,1.0,1.0,1.0,1.0
1689,1.0,64,16,595,21,907,21,907,1.0,1.0,1.0,1.0
1690,1.0,64,16,881,881,530,881,530,1.0,1.0,1.0,1.0
1691,1.0,64,16,436,21,22,21,22,1.0,1.0,1.0,1.0
1692,1.0,64,16,877,23,23,23,23,1.0,1.0,1.0,1.0
1693,1.0,64,16,241,21,907,21,907,1.0,1.0,1.0,1.0
1694,1.0,64,16,425,21,107,21,107,1.0,1.0,1.0,1.0
1695,1.0,64,16,496,701,907,701,907,1.0,1.0,1.0,1.0
1696,1.0,64,16,793,21,107,21,107,1.0,1.0,1.0,1.0
1697,1.0,64,16,548,111,107,111,107,1.0,1.0,1.0,1.0
1698,1.0,64,16,714,21,107,21,107,1.0,1.0,1.0,1.0
1699,1.0,64,16,887,111,107,111,107,1.0,1.0,1.0,1.0
1700,1.0,64,16,964,107,907,107,907,1.0,1.0,1.0,1.0
1701,1.0,64,16,951,21,907,21,907,1.0,1.0,1.0,1.0
1702,1.0,64,16,721,21,23,21,23,1.0,1.0,1.0,1.0
1703,1.0,64,16,521,21,21,21,21,1.0,1.0,1.0,1.0
1704,1.0,64,16,684,21,107,21,107,1.0,1.0,1.0,1.0
1705,1.0,64,16,539,21,440,21,440,1.0,1.0,1.0,1.0
1706,1.0,64,16,539,21,440,21,440,1.0,1.0,1.0,1.0
1707,1.0,64,16,356,21,107,21,107,1.0,1.0,1.0,1.0
1708,1.0,64,16,860,21,440,21,440,1.0,1.0,1.0,1.0
1709,1.0,64,16,361,107,107,107,107,1.0,1.0,1.0,1.0
1710,1.0,64,16,582,21,107,21,107,1.0,1.0,1.0,1.0
1711,1.0,64,16,36,23,107,23,107,1.0,1.0,1.0,1.0
1712,1.0,64,16,804,107,107,107,107,1.0,1.0,1.0,1.0
1713,1.0,64,16,906,834,107,834,107,1.0,1.0,1.0,1.0
1714,1.0,64,16,167,644,107,644,107,1.0,1.0,1.0,1.0
1715,1.0,64,16,958,21,107,21,107,1.0,1.0,1.0,1.0
1716,1.0,64,16,887,776,107,776,107,1.0,1.0,1.0,1.0
1717,1.0,64,16,50,21,107,21,107,1.0,1.0,1.0,1.0
1718,1.0,64,16,806,21,107,21,107,1.0,1.0,1.0,1.0
1719,1.0,64,16,591,21,22,21,22,1.0,1.0,1.0,1.0
1720,1.0,64,16,783,111,907,111,907,1.0,1.0,1.0,1.0
1721,1.0,64,16,118,361,23,361,23,1.0,1.0,1.0,1.0
1722,1.0,64,16,857,21,107,21,107,1.0,1.0,1.0,1.0
1723,1.0,64,16,12,111,107,111,107,1.0,1.0,1.0,1.0
1724,1.0,64,16,214,23,107,23,107,1.0,1.0,1.0,1.0
1725,1.0,64,16,355,21,22,21,22,1.0,1.0,1.0,1.0
1726,1.0,64,16,886,530,107,530,107,1.0,1.0,1.0,1.0
1727,1.0,64,16,629,21,22,21,22,1.0,1.0,1.0,1.0
1728,1.0,64,16,920,22,23,22,23,1.0,1.0,1.0,1.0
1729,1.0,64,16,128,111,107,111,107,1.0,1.0,1.0,1.0
1730,1.0,64,16,769,111,107,111,107,1.0,1.0,1.0,1.0
1731,1.0,64,16,743,22,440,22,440,1.0,1.0,1.0,1.0
1732,1.0,64,16,181,21,907,21,907,1.0,1.0,1.0,1.0
1733,1.0,64,16,236,21,107,21,107,1.0,1.0,1.0,1.0
1734,1.0,64,16,869,21,907,21,907,1.0,1.0,1.0,1.0
1735,1.0,64,16,880,21,22,21,22,1.0,1.0,1.0,1.0
1736,1.0,64,16,667,21,907,21,907,1.0,1.0,1.0,1.0
1737,1.0,64,16,768,107,22,107,22,1.0,1.0,1.0,1.0
1738,1.0,64,16,585,21,23,21,23,1.0,1.0,1.0,1.0
1739,1.0,64,16,277,21,440,21,440,1.0,1.0,1.0,1.0
1740,1.0,64,16,518,23,107,23,107,1.0,1.0,1.0,1.0
1741,1.0,64,16,322,107,107,107,107,1.0,1.0,1.0,1.0
1742,1.0,64,16,728,107,107,107,107,1.0,1.0,1.0,1.0
1743,1.0,64,16,445,21,907,21,907,1.0,1.0,1.0,1.0
1744,1.0,64,16,933,21,107,21,107,1.0,1.0,1.0,1.0
1745,1.0,64,16,984,107,107,107,107,1.0,1.0,1.0,1.0
1746,1.0,64,16,44,111,107,111,107,1.0,1.0,1.0,1.0
1747,1.0,64,16,463,107,107,107,107,1.0,1.0,1.0,1.0
1748,1.0,64,16,727,21,107,21,107,1.0,1.0,1.0,1.0
1749,1.0,64,16,844,21,22,21,22,1.0,1.0,1.0,1.0
1750,1.0,64,16,892,111,107,111,107,1.0,1.0,1.0,1.0
1751,1.0,64,16,403,21,107,21,107,1.0,1.0,1.0,1.0
1752,1.0,64,16,276,21,907,21,907,1.0,1.0,1.0,1.0
1753,1.0,64,16,876,107,107,107,107,1.0,1.0,1.0,1.0
1754,1.0,64,16,938,607,107,607,107,1.0,1.0,1.0,1.0
1755,1.0,64,16,341,21,107,21,107,1.0,1.0,1.0,1.0
1756,1.0,64,16,286,21,22,21,22,1.0,1.0,1.0,1.0
1757,1.0,64,16,423,21,530,21,530,1.0,1.0,1.0,1.0
1758,1.0,64,16,627,627,907,627,907,1.0,1.0,1.0,1.0
1759,1.0,64,16,335,21,907,21,907,1.0,1.0,1.0,1.0
1760,1.0,64,16,844,21,23,21,23,1.0,1.0,1.0,1.0
1761,1.0,64,16,213,21,440,21,440,1.0,1.0,1.0,1.0
1762,1.0,64,16,969,23,607,23,607,1.0,1.0,1.0,1.0
1763,1.0,64,16,603,21,907,21,907,1.0,1.0,1.0,1.0
1764,1.0,64,16,707,530,111,530,111,1.0,1.0,1.0,1.0
1765,1.0,64,16,453,854,530,854,530,1.0,1.0,1.0,1.0
1766,1.0,64,16,107,23,107,23,107,1.0,1.0,1.0,1.0
1767,1.0,64,16,202,21,907,21,907,1.0,1.0,1.0,1.0
1768,1.0,64,16,153,111,107,111,107,1.0,1.0,1.0,1.0
1769,1.0,64,16,692,21,22,21,22,1.0,1.0,1.0,1.0
1770,1.0,64,16,901,21,23,21,23,1.0,1.0,1.0,1.0
1771,1.0,64,16,28,111,440,111,440,1.0,1.0,1.0,1.0
1772,1.0,64,16,133,21,107,21,107,1.0,1.0,1.0,1.0
1773,1.0,64,16,727,22,107,22,107,1.0,1.0,1.0,1.0
1774,1.0,64,16,339,21,440,21,440,1.0,1.0,1.0,1.0
1775,1.0,64,16,134,21,22,21,22,1.0,1.0,1.0,1.0
1776,1.0,64,16,812,107,107,107,107,1.0,1.0,1.0,1.0
1777,1.0,64,16,685,506,23,506,23,1.0,1.0,1.0,1.0
1778,1.0,64,16,203,21,107,21,107,1.0,1.0,1.0,1.0
1779,1.0,64,16,684,21,107,21,107,1.0,1.0,1.0,1.0
1780,1.0,64,16,210,21,107,21,107,1.0,1.0,1.0,1.0
1781,1.0,64,16,534,21,907,21,907,1.0,1.0,1.0,1.0
1782,1.0,64,16,89,111,107,111,107,1.0,1.0,1.0,1.0
1783,1.0,64,16,979,21,107,21,107,1.0,1.0,1.0,1.0
1784,1.0,64,16,25,25,107,25,107,1.0,1.0,1.0,1.0
1785,1.0,64,16,879,107,107,107,107,1.0,1.0,1.0,1.0
1786,1.0,64,16,884,21,111,21,111,1.0,1.0,1.0,1.0
1787,1.0,64,16,511,21,508,21,508,1.0,1.0,1.0,1.0
1788,1.0,64,16,350,21,22,21,22,1.0,1.0,1.0,1.0
1789,1.0,64,16,879,23,107,23,107,1.0,1.0,1.0,1.0
1790,1.0,64,16,384,379,107,379,107,1.0,1.0,1.0,1.0
1791,1.0,64,16,881,881,440,881,440,1.0,1.0,1.0,1.0
1792,1.0,64,16,621,23,107,23,107,1.0,1.0,1.0,1.0
1793,1.0,64,16,186,21,107,21,107,1.0,1.0,1.0,1.0
1794,1.0,64,16,86,21,107,21,107,1.0,1.0,1.0,1.0
1795,1.0,64,16,497,21,107,21,107,1.0,1.0,1.0,1.0
1796,1.0,64,16,445,111,907,111,907,1.0,1.0,1.0,1.0
1797,1.0,64,16,794,21,107,21,107,1.0,1.0,1.0,1.0
1798,1.0,64,16,948,21,907,21,907,1.0,1.0,1.0,1.0
1799,1.0,64,16,972,21,23,21,23,1.0,1.0,1.0,1.0
1800,1.0,64,16,154,21,907,21,907,1.0,1.0,1.0,1.0
1801,1.0,64,16,49,111,23,111,23,1.0,1.0,1.0,1.0
1802,1.0,64,16,736,21,107,21,107,1.0,1.0,1.0,1.0
1803,1.0,64,16,914,780,508,780,508,1.0,1.0,1.0,1.0
1804,1.0,64,16,175,111,23,111,23,1.0,1.0,1.0,1.0
1805,1.0,64,16,559,127,23,127,23,1.0,1.0,1.0,1.0
1806,1.0,64,16,720,607,440,607,440,1.0,1.0,1.0,1.0
1807,1.0,64,16,445,21,440,21,440,1.0,1.0,1.0,1.0
1808,1.0,64,16,370,21,440,21,440,1.0,1.0,1.0,1.0
1809,1.0,64,16,164,21,107,21,107,1.0,1.0,1.0,1.0
1810,1.0,64,16,315,111,107,111,107,1.0,1.0,1.0,1.0
1811,1.0,64,16,908,21,530,21,530,1.0,1.0,1.0,1.0
1812,1.0,64,16,404,21,440,21,440,1.0,1.0,1.0,1.0
1813,1.0,64,16,516,21,107,21,107,1.0,1.0,1.0,1.0
1814,1.0,64,16,280,21,440,21,440,1.0,1.0,1.0,1.0
1815,1.0,64,16,507,21,111,21,111,1.0,1.0,1.0,1.0
1816,1.0,64,16,302,21,440,21,440,1.0,1.0,1.0,1.0
1817,1.0,64,16,940,21,607,21,607,1.0,1.0,1.0,1.0
1818,1.0,64,16,555,21,907,21,907,1.0,1.0,1.0,1.0
1819,1.0,64,16,604,604,907,604,907,1.0,1.0,1.0,1.0
1820,1.0,64,16,808,607,107,607,107,1.0,1.0,1.0,1.0
1821,1.0,64,16,492,111,107,111,107,1.0,1.0,1.0,1.0
1822,1.0,64,16,114,21,107,21,107,1.0,1.0,1.0,1.0
1823,1.0,64,16,388,22,107,22,107,1.0,1.0,1.0,1.0
1824,1.0,64,16,637,21,107,21,107,1.0,1.0,1.0,1.0
1825,1.0,64,16,64,111,107,111,107,1.0,1.0,1.0,1.0
1826,1.0,64,16,159,21,107,21,107,1.0,1.0,1.0,1.0
1827,1.0,64,16,199,23,107,23,107,1.0,1.0,1.0,1.0
1828,1.0,64,16,210,21,107,21,107,1.0,1.0,1.0,1.0
1829,1.0,64,16,151,107,23,107,23,1.0,1.0,1.0,1.0
1830,1.0,64,16,952,21,22,21,22,1.0,1.0,1.0,1.0
1831,1.0,64,16,825,21,107,21,107,1.0,1.0,1.0,1.0
1832,1.0,64,16,509,22,107,22,107,1.0,1.0,1.0,1.0
1833,1.0,64,16,382,23,440,23,440,1.0,1.0,1.0,1.0
1834,1.0,64,16,773,111,107,111,107,1.0,1.0,1.0,1.0
1835,1.0,64,16,142,21,107,21,107,1.0,1.0,1.0,1.0
1836,1.0,64,16,452,21,107,21,107,1.0,1.0,1.0,1.0
1837,1.0,64,16,743,21,907,21,907,1.0,1.0,1.0,1.0
1838,1.0,64,16,903,21,22,21,22,1.0,1.0,1.0,1.0
1839,1.0,64,16,781,21,107,21,107,1.0,1.0,1.0,1.0
1840,1.0,64,16,412,21,23,21,23,1.0,1.0,1.0,1.0
1841,1.0,64,16,619,21,530,21,530,1.0,1.0,1.0,1.0
1842,1.0,64,16,793,107,107,107,107,1.0,1.0,1.0,1.0
1843,1.0,64,16,447,21,22,21,22,1.0,1.0,1.0,1.0
1844,1.0,64,16,690,22,107,22,107,1.0,1.0,1.0,1.0
1845,1.0,64,16,854,23,607,23,607,1.0,1.0,1.0,1.0
1846,1.0,64,16,803,21,907,21,907,1.0,1.0,1.0,1.0
1847,1.0,64,16,275,22,107,22,107,1.0,1.0,1.0,1.0
1848,1.0,64,16,953,21,107,21,107,1.0,1.0,1.0,1.0
1849,1.0,64,16,55,21,107,21,107,1.0,1.0,1.0,1.0
1850,1.0,64,16,941,21,607,21,607,1.0,1.0,1.0,1.0
1851,1.0,64,16,463,107,107,107,107,1.0,1.0,1.0,1.0
1852,1.0,64,16,888,888,508,888,508,1.0,1.0,1.0,1.0
1853,1.0,64,16,903,22,23,22,23,1.0,1.0,1.0,1.0
1854,1.0,64,16,145,644,107,644,107,1.0,1.0,1.0,1.0
1855,1.0,64,16,601,23,23,23,23,1.0,1.0,1.0,1.0
1856,1.0,64,16,835,21,907,21,907,1.0,1.0,1.0,1.0
1857,1.0,64,16,148,21,107,21,107,1.0,1.0,1.0,1.0
1858,1.0,64,16,649,361,907,361,907,1.0,1.0,1.0,1.0
1859,1.0,64,16,586,23,107,23,107,1.0,1.0,1.0,1.0
1860,1.0,64,16,868,21,107,21,107,1.0,1.0,1.0,1.0
1861,1.0,64,16,990,21,107,21,107,1.0,1.0,1.0,1.0
1862,1.0,64,16,170,23,107,23,107,1.0,1.0,1.0,1.0
1863,1.0,64,16,197,107,107,107,107,1.0,1.0,1.0,1.0
1864,1.0,64,16,61,858,107,858,107,1.0,1.0,1.0,1.0
1865,1.0,64,16,793,21,107,21,107,1.0,1.0,1.0,1.0
1866,1.0,64,16,87,21,107,21,107,1.0,1.0,1.0,1.0
1867,1.0,64,16,35,21,111,21,111,1.0,1.0,1.0,1.0
1868,1.0,64,16,88,21,440,21,440,1.0,1.0,1.0,1.0
1869,1.0,64,16,790,21,907,21,907,1.0,1.0,1.0,1.0
1870,1.0,64,16,646,980,107,980,107,1.0,1.0,1.0,1.0
1871,1.0,64,16,977,21,907,21,907,1.0,1.0,1.0,1.0
1872,1.0,64,16,594,107,107,107,107,1.0,1.0,1.0,1.0
1873,1.0,64,16,773,21,22,21,22,1.0,1.0,1.0,1.0
1874,1.0,64,16,849,21,107,21,107,1.0,1.0,1.0,1.0
1875,1.0,64,16,3,21,107,21,107,1.0,1.0,1.0,1.0
1876,1.0,64,16,673,23,107,23,107,1.0,1.0,1.0,1.0
1877,1.0,64,16,866,107,107,107,107,1.0,1.0,1.0,1.0
1878,1.0,64,16,760,21,22,21,22,1.0,1.0,1.0,1.0
1879,1.0,64,16,839,21,23,21,23,1.0,1.0,1.0,1.0
1880,1.0,64,16,79,21,107,21,107,1.0,1.0,1.0,1.0
1881,1.0,64,16,514,607,107,607,107,1.0,1.0,1.0,1.0
1882,1.0,64,16,126,21,107,21,107,1.0,1.0,1.0,1.0
1883,1.0,64,16,121,21,22,21,22,1.0,1.0,1.0,1.0
1884,1.0,64,16,805,107,22,107,22,1.0,1.0,1.0,1.0
1885,1.0,64,16,765,21,907,21,907,1.0,1.0,1.0,1.0
1886,1.0,64,16,144,107,107,107,107,1.0,1.0,1.0,1.0
1887,1.0,64,16,615,21,107,21,107,1.0,1.0,1.0,1.0
1888,1.0,64,16,896,21,508,21,508,1.0,1.0,1.0,1.0
1889,1.0,64,16,154,21,440,21,440,1.0,1.0,1.0,1.0
1890,1.0,64,16,415,21,107,21,107,1.0,1.0,1.0,1.0
1891,1.0,64,16,207,21,21,21,21,1.0,1.0,1.0,1.0
1892,1.0,64,16,665,21,107,21,107,1.0,1.0,1.0,1.0
1893,1.0,64,16,431,21,907,21,907,1.0,1.0,1.0,1.0
1894,1.0,64,16,978,21,107,21,107,1.0,1.0,1.0,1.0
1895,1.0,64,16,66,111,107,111,107,1.0,1.0,1.0,1.0
1896,1.0,64,16,261,22,107,22,107,1.0,1.0,1.0,1.0
1897,1.0,64,16,296,21,107,21,107,1.0,1.0,1.0,1.0
1898,1.0,64,16,750,111,107,111,107,1.0,1.0,1.0,1.0
1899,1.0,64,16,274,22,107,22,107,1.0,1.0,1.0,1.0
1900,1.0,64,16,81,21,907,21,907,1.0,1.0,1.0,1.0
1901,1.0,64,16,415,111,440,111,440,1.0,1.0,1.0,1.0
1902,1.0,64,16,895,21,107,21,107,1.0,1.0,1.0,1.0
1903,1.0,64,16,616,21,107,21,107,1.0,1.0,1.0,1.0
