,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1904,1.0,64,16,802,802,918,802,918,1.0,1.0,1.0,1.0
1905,1.0,64,16,91,91,379,91,379,1.0,1.0,1.0,1.0
1906,1.0,64,16,961,963,827,963,827,1.0,1.0,1.0,1.0
1907,1.0,64,16,359,358,851,358,851,1.0,1.0,1.0,1.0
1908,1.0,64,16,469,362,776,362,776,1.0,1.0,1.0,1.0
1909,1.0,64,16,270,270,611,270,611,1.0,1.0,1.0,1.0
1910,1.0,64,16,132,132,480,132,480,1.0,1.0,1.0,1.0
1911,1.0,64,16,738,495,851,495,851,1.0,1.0,1.0,1.0
1912,1.0,64,16,424,827,530,827,530,1.0,1.0,1.0,1.0
1913,1.0,64,16,332,155,530,155,530,1.0,1.0,1.0,1.0
1914,1.0,64,16,162,162,818,162,818,1.0,1.0,1.0,1.0
1915,1.0,64,16,548,548,851,548,851,1.0,1.0,1.0,1.0
1916,1.0,64,16,331,331,295,331,295,1.0,1.0,1.0,1.0
1917,1.0,64,16,846,846,851,846,851,1.0,1.0,1.0,1.0
1918,1.0,64,16,624,624,851,624,851,1.0,1.0,1.0,1.0
1919,1.0,64,16,851,598,598,598,598,1.0,1.0,1.0,1.0
1920,1.0,64,16,525,920,530,920,530,1.0,1.0,1.0,1.0
1921,1.0,64,16,408,408,727,408,727,1.0,1.0,1.0,1.0
1922,1.0,64,16,661,661,661,661,661,1.0,1.0,1.0,1.0
1923,1.0,64,16,150,718,851,718,851,1.0,1.0,1.0,1.0
1924,1.0,64,16,802,537,851,537,851,1.0,1.0,1.0,1.0
1925,1.0,64,16,140,140,918,140,918,1.0,1.0,1.0,1.0
1926,1.0,64,16,488,730,665,730,665,1.0,1.0,1.0,1.0
1927,1.0,64,16,802,802,399,802,399,1.0,1.0,1.0,1.0
1928,1.0,64,16,170,94,530,94,530,1.0,1.0,1.0,1.0
1929,1.0,64,16,991,991,851,991,851,1.0,1.0,1.0,1.0
1930,1.0,64,16,656,656,904,656,904,1.0,1.0,1.0,1.0
1931,1.0,64,16,160,23,918,23,918,1.0,1.0,1.0,1.0
1932,1.0,64,16,49,141,918,141,918,1.0,1.0,1.0,1.0
1933,1.0,64,16,267,267,267,267,267,1.0,1.0,1.0,1.0
1934,1.0,64,16,177,256,920,256,920,1.0,1.0,1.0,1.0
1935,1.0,64,16,826,826,904,826,904,1.0,1.0,1.0,1.0
1936,1.0,64,16,565,867,904,867,904,1.0,1.0,1.0,1.0
1937,1.0,64,16,541,541,920,541,920,1.0,1.0,1.0,1.0
1938,1.0,64,16,594,612,904,612,904,1.0,1.0,1.0,1.0
1939,1.0,64,16,860,860,781,860,781,1.0,1.0,1.0,1.0
1940,1.0,64,16,622,577,413,577,413,1.0,1.0,1.0,1.0
1941,1.0,64,16,76,413,107,413,107,1.0,1.0,1.0,1.0
1942,1.0,64,16,222,222,530,222,530,1.0,1.0,1.0,1.0
1943,1.0,64,16,853,884,646,884,646,1.0,1.0,1.0,1.0
1944,1.0,64,16,362,361,347,361,347,1.0,1.0,1.0,1.0
1945,1.0,64,16,764,613,745,613,745,1.0,1.0,1.0,1.0
1946,1.0,64,16,825,825,750,825,750,1.0,1.0,1.0,1.0
1947,1.0,64,16,811,534,918,534,918,1.0,1.0,1.0,1.0
1948,1.0,64,16,484,871,530,871,530,1.0,1.0,1.0,1.0
1949,1.0,64,16,630,990,818,990,818,1.0,1.0,1.0,1.0
1950,1.0,64,16,125,78,918,78,918,1.0,1.0,1.0,1.0
1951,1.0,64,16,133,133,886,133,886,1.0,1.0,1.0,1.0
1952,1.0,64,16,614,614,611,614,611,1.0,1.0,1.0,1.0
1953,1.0,64,16,128,128,851,128,851,1.0,1.0,1.0,1.0
1954,1.0,64,16,798,798,530,798,530,1.0,1.0,1.0,1.0
1955,1.0,64,16,247,247,818,247,818,1.0,1.0,1.0,1.0
1956,1.0,64,16,527,782,918,782,918,1.0,1.0,1.0,1.0
1957,1.0,64,16,18,18,530,18,530,1.0,1.0,1.0,1.0
1958,1.0,64,16,238,240,447,240,447,1.0,1.0,1.0,1.0
1959,1.0,64,16,691,691,851,691,851,1.0,1.0,1.0,1.0
1960,1.0,64,16,279,89,530,89,530,1.0,1.0,1.0,1.0
1961,1.0,64,16,905,498,851,498,851,1.0,1.0,1.0,1.0
1962,1.0,64,16,387,387,834,387,834,1.0,1.0,1.0,1.0
1963,1.0,64,16,663,663,611,663,611,1.0,1.0,1.0,1.0
1964,1.0,64,16,754,485,480,485,480,1.0,1.0,1.0,1.0
1965,1.0,64,16,978,310,530,310,530,1.0,1.0,1.0,1.0
1966,1.0,64,16,797,608,851,608,851,1.0,1.0,1.0,1.0
1967,1.0,64,16,715,715,530,715,530,1.0,1.0,1.0,1.0
1968,1.0,64,16,500,500,750,500,750,1.0,1.0,1.0,1.0
1969,1.0,64,16,998,998,987,998,987,1.0,1.0,1.0,1.0
1970,1.0,64,16,868,868,530,868,530,1.0,1.0,1.0,1.0
1971,1.0,64,16,666,666,904,666,904,1.0,1.0,1.0,1.0
1972,1.0,64,16,88,107,851,107,851,1.0,1.0,1.0,1.0
1973,1.0,64,16,72,74,834,74,834,1.0,1.0,1.0,1.0
1974,1.0,64,16,276,276,904,276,904,1.0,1.0,1.0,1.0
1975,1.0,64,16,0,0,904,0,904,1.0,1.0,1.0,1.0
1976,1.0,64,16,407,734,579,734,579,1.0,1.0,1.0,1.0
1977,1.0,64,16,198,198,920,198,920,1.0,1.0,1.0,1.0
1978,1.0,64,16,855,968,818,968,818,1.0,1.0,1.0,1.0
1979,1.0,64,16,726,726,513,726,513,1.0,1.0,1.0,1.0
1980,1.0,64,16,972,979,399,979,399,1.0,1.0,1.0,1.0
1981,1.0,64,16,435,530,530,530,530,1.0,1.0,1.0,1.0
1982,1.0,64,16,300,300,685,300,685,1.0,1.0,1.0,1.0
1983,1.0,64,16,745,745,745,745,745,1.0,1.0,1.0,1.0
1984,1.0,64,16,873,873,498,873,498,1.0,1.0,1.0,1.0
1985,1.0,64,16,891,613,745,613,745,1.0,1.0,1.0,1.0
1986,1.0,64,16,143,143,530,143,530,1.0,1.0,1.0,1.0
1987,1.0,64,16,536,403,530,403,530,1.0,1.0,1.0,1.0
1988,1.0,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1989,1.0,64,16,572,537,646,537,646,1.0,1.0,1.0,1.0
1990,1.0,64,16,555,569,440,569,440,1.0,1.0,1.0,1.0
1991,1.0,64,16,848,620,745,620,745,1.0,1.0,1.0,1.0
1992,1.0,64,16,919,919,919,919,919,1.0,1.0,1.0,1.0
1993,1.0,64,16,364,364,111,364,111,1.0,1.0,1.0,1.0
1994,1.0,64,16,145,913,611,913,611,1.0,1.0,1.0,1.0
1995,1.0,64,16,185,287,530,287,530,1.0,1.0,1.0,1.0
1996,1.0,64,16,769,111,818,111,818,1.0,1.0,1.0,1.0
1997,1.0,64,16,195,151,399,151,399,1.0,1.0,1.0,1.0
1998,1.0,64,16,437,460,530,460,530,1.0,1.0,1.0,1.0
1999,1.0,64,16,291,291,907,291,907,1.0,1.0,1.0,1.0
