,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1528,1.0,64,16,500,21,21,21,21,1.0,1.0,1.0,1.0
1529,1.0,64,16,77,21,21,21,21,1.0,1.0,1.0,1.0
1530,1.0,64,16,6,21,21,21,21,1.0,1.0,1.0,1.0
1531,1.0,64,16,644,21,21,21,21,1.0,1.0,1.0,1.0
1532,1.0,64,16,685,21,21,21,21,1.0,1.0,1.0,1.0
1533,1.0,64,16,723,21,23,21,23,1.0,1.0,1.0,1.0
1534,1.0,64,16,611,21,21,21,21,1.0,1.0,1.0,1.0
1535,1.0,64,16,54,21,21,21,21,1.0,1.0,1.0,1.0
1536,1.0,64,16,29,21,23,21,23,1.0,1.0,1.0,1.0
1537,1.0,64,16,514,21,21,21,21,1.0,1.0,1.0,1.0
1538,1.0,64,16,450,21,22,21,22,1.0,1.0,1.0,1.0
1539,1.0,64,16,354,21,21,21,21,1.0,1.0,1.0,1.0
1540,1.0,64,16,198,21,21,21,21,1.0,1.0,1.0,1.0
1541,1.0,64,16,729,21,23,21,23,1.0,1.0,1.0,1.0
1542,1.0,64,16,171,21,21,21,21,1.0,1.0,1.0,1.0
1543,1.0,64,16,373,21,21,21,21,1.0,1.0,1.0,1.0
1544,1.0,64,16,397,21,21,21,21,1.0,1.0,1.0,1.0
1545,1.0,64,16,81,21,21,21,21,1.0,1.0,1.0,1.0
1546,1.0,64,16,640,21,21,21,21,1.0,1.0,1.0,1.0
1547,1.0,64,16,766,21,22,21,22,1.0,1.0,1.0,1.0
1548,1.0,64,16,220,21,21,21,21,1.0,1.0,1.0,1.0
1549,1.0,64,16,456,21,21,21,21,1.0,1.0,1.0,1.0
1550,1.0,64,16,667,21,23,21,23,1.0,1.0,1.0,1.0
1551,1.0,64,16,192,21,21,21,21,1.0,1.0,1.0,1.0
1552,1.0,64,16,504,21,23,21,23,1.0,1.0,1.0,1.0
1553,1.0,64,16,739,21,21,21,21,1.0,1.0,1.0,1.0
1554,1.0,64,16,27,21,21,21,21,1.0,1.0,1.0,1.0
1555,1.0,64,16,389,21,21,21,21,1.0,1.0,1.0,1.0
1556,1.0,64,16,235,21,21,21,21,1.0,1.0,1.0,1.0
1557,1.0,64,16,505,21,22,21,22,1.0,1.0,1.0,1.0
1558,1.0,64,16,160,21,22,21,22,1.0,1.0,1.0,1.0
1559,1.0,64,16,474,21,22,21,22,1.0,1.0,1.0,1.0
1560,1.0,64,16,790,21,21,21,21,1.0,1.0,1.0,1.0
1561,1.0,64,16,554,21,22,21,22,1.0,1.0,1.0,1.0
1562,1.0,64,16,847,21,21,21,21,1.0,1.0,1.0,1.0
1563,1.0,64,16,664,21,21,21,21,1.0,1.0,1.0,1.0
1564,1.0,64,16,192,21,21,21,21,1.0,1.0,1.0,1.0
1565,1.0,64,16,504,21,21,21,21,1.0,1.0,1.0,1.0
1566,1.0,64,16,969,21,22,21,22,1.0,1.0,1.0,1.0
1567,1.0,64,16,578,21,21,21,21,1.0,1.0,1.0,1.0
1568,1.0,64,16,333,21,21,21,21,1.0,1.0,1.0,1.0
1569,1.0,64,16,207,21,23,21,23,1.0,1.0,1.0,1.0
1570,1.0,64,16,654,21,22,21,22,1.0,1.0,1.0,1.0
1571,1.0,64,16,743,21,23,21,23,1.0,1.0,1.0,1.0
1572,1.0,64,16,62,21,23,21,23,1.0,1.0,1.0,1.0
1573,1.0,64,16,462,21,22,21,22,1.0,1.0,1.0,1.0
1574,1.0,64,16,34,21,21,21,21,1.0,1.0,1.0,1.0
1575,1.0,64,16,515,21,21,21,21,1.0,1.0,1.0,1.0
1576,1.0,64,16,314,21,21,21,21,1.0,1.0,1.0,1.0
1577,1.0,64,16,865,21,22,21,22,1.0,1.0,1.0,1.0
1578,1.0,64,16,778,21,23,21,23,1.0,1.0,1.0,1.0
1579,1.0,64,16,359,21,21,21,21,1.0,1.0,1.0,1.0
1580,1.0,64,16,520,21,21,21,21,1.0,1.0,1.0,1.0
1581,1.0,64,16,167,21,21,21,21,1.0,1.0,1.0,1.0
1582,1.0,64,16,450,21,22,21,22,1.0,1.0,1.0,1.0
1583,1.0,64,16,174,21,22,21,22,1.0,1.0,1.0,1.0
1584,1.0,64,16,775,21,22,21,22,1.0,1.0,1.0,1.0
1585,1.0,64,16,154,21,21,21,21,1.0,1.0,1.0,1.0
1586,1.0,64,16,436,21,22,21,22,1.0,1.0,1.0,1.0
1587,1.0,64,16,256,21,22,21,22,1.0,1.0,1.0,1.0
1588,1.0,64,16,896,21,23,21,23,1.0,1.0,1.0,1.0
1589,1.0,64,16,652,21,21,21,21,1.0,1.0,1.0,1.0
1590,1.0,64,16,335,21,22,21,22,1.0,1.0,1.0,1.0
1591,1.0,64,16,778,21,22,21,22,1.0,1.0,1.0,1.0
1592,1.0,64,16,595,21,22,21,22,1.0,1.0,1.0,1.0
1593,1.0,64,16,831,21,21,21,21,1.0,1.0,1.0,1.0
1594,1.0,64,16,784,21,23,21,23,1.0,1.0,1.0,1.0
1595,1.0,64,16,906,21,21,21,21,1.0,1.0,1.0,1.0
1596,1.0,64,16,222,21,22,21,22,1.0,1.0,1.0,1.0
1597,1.0,64,16,734,21,21,21,21,1.0,1.0,1.0,1.0
1598,1.0,64,16,350,21,21,21,21,1.0,1.0,1.0,1.0
1599,1.0,64,16,439,21,21,21,21,1.0,1.0,1.0,1.0
1600,1.0,64,16,590,21,23,21,23,1.0,1.0,1.0,1.0
1601,1.0,64,16,368,21,22,21,22,1.0,1.0,1.0,1.0
1602,1.0,64,16,499,21,23,21,23,1.0,1.0,1.0,1.0
1603,1.0,64,16,437,21,21,21,21,1.0,1.0,1.0,1.0
1604,1.0,64,16,294,21,21,21,21,1.0,1.0,1.0,1.0
1605,1.0,64,16,618,21,23,21,23,1.0,1.0,1.0,1.0
1606,1.0,64,16,40,21,21,21,21,1.0,1.0,1.0,1.0
1607,1.0,64,16,381,21,21,21,21,1.0,1.0,1.0,1.0
1608,1.0,64,16,752,21,111,21,111,1.0,1.0,1.0,1.0
1609,1.0,64,16,908,21,21,21,21,1.0,1.0,1.0,1.0
1610,1.0,64,16,136,21,21,21,21,1.0,1.0,1.0,1.0
1611,1.0,64,16,56,21,21,21,21,1.0,1.0,1.0,1.0
1612,1.0,64,16,862,21,21,21,21,1.0,1.0,1.0,1.0
1613,1.0,64,16,403,21,21,21,21,1.0,1.0,1.0,1.0
1614,1.0,64,16,776,21,21,21,21,1.0,1.0,1.0,1.0
1615,1.0,64,16,13,21,111,21,111,1.0,1.0,1.0,1.0
1616,1.0,64,16,897,21,22,21,22,1.0,1.0,1.0,1.0
1617,1.0,64,16,604,21,111,21,111,1.0,1.0,1.0,1.0
1618,1.0,64,16,520,21,21,21,21,1.0,1.0,1.0,1.0
1619,1.0,64,16,33,21,21,21,21,1.0,1.0,1.0,1.0
1620,1.0,64,16,759,21,21,21,21,1.0,1.0,1.0,1.0
1621,1.0,64,16,938,21,21,21,21,1.0,1.0,1.0,1.0
1622,1.0,64,16,940,21,21,21,21,1.0,1.0,1.0,1.0
1623,1.0,64,16,245,21,21,21,21,1.0,1.0,1.0,1.0
1624,1.0,64,16,734,21,21,21,21,1.0,1.0,1.0,1.0
1625,1.0,64,16,625,21,23,21,23,1.0,1.0,1.0,1.0
1626,1.0,64,16,587,21,22,21,22,1.0,1.0,1.0,1.0
1627,1.0,64,16,984,21,21,21,21,1.0,1.0,1.0,1.0
1628,1.0,64,16,305,21,22,21,22,1.0,1.0,1.0,1.0
1629,1.0,64,16,75,21,22,21,22,1.0,1.0,1.0,1.0
1630,1.0,64,16,533,21,21,21,21,1.0,1.0,1.0,1.0
1631,1.0,64,16,931,21,21,21,21,1.0,1.0,1.0,1.0
1632,1.0,64,16,280,21,21,21,21,1.0,1.0,1.0,1.0
1633,1.0,64,16,520,21,21,21,21,1.0,1.0,1.0,1.0
1634,1.0,64,16,996,21,21,21,21,1.0,1.0,1.0,1.0
1635,1.0,64,16,241,21,22,21,22,1.0,1.0,1.0,1.0
1636,1.0,64,16,729,21,21,21,21,1.0,1.0,1.0,1.0
1637,1.0,64,16,329,21,21,21,21,1.0,1.0,1.0,1.0
1638,1.0,64,16,183,21,21,21,21,1.0,1.0,1.0,1.0
1639,1.0,64,16,700,21,21,21,21,1.0,1.0,1.0,1.0
1640,1.0,64,16,703,21,22,21,22,1.0,1.0,1.0,1.0
1641,1.0,64,16,759,21,21,21,21,1.0,1.0,1.0,1.0
1642,1.0,64,16,865,21,22,21,22,1.0,1.0,1.0,1.0
1643,1.0,64,16,672,21,21,21,21,1.0,1.0,1.0,1.0
1644,1.0,64,16,915,21,23,21,23,1.0,1.0,1.0,1.0
1645,1.0,64,16,179,21,21,21,21,1.0,1.0,1.0,1.0
1646,1.0,64,16,743,21,21,21,21,1.0,1.0,1.0,1.0
1647,1.0,64,16,643,21,21,21,21,1.0,1.0,1.0,1.0
1648,1.0,64,16,842,21,21,21,21,1.0,1.0,1.0,1.0
1649,1.0,64,16,71,21,21,21,21,1.0,1.0,1.0,1.0
1650,1.0,64,16,663,21,21,21,21,1.0,1.0,1.0,1.0
1651,1.0,64,16,467,21,21,21,21,1.0,1.0,1.0,1.0
1652,1.0,64,16,699,21,21,21,21,1.0,1.0,1.0,1.0
1653,1.0,64,16,158,21,21,21,21,1.0,1.0,1.0,1.0
1654,1.0,64,16,810,21,21,21,21,1.0,1.0,1.0,1.0
1655,1.0,64,16,905,21,21,21,21,1.0,1.0,1.0,1.0
1656,1.0,64,16,237,21,22,21,22,1.0,1.0,1.0,1.0
1657,1.0,64,16,215,21,21,21,21,1.0,1.0,1.0,1.0
1658,1.0,64,16,272,21,23,21,23,1.0,1.0,1.0,1.0
1659,1.0,64,16,786,21,21,21,21,1.0,1.0,1.0,1.0
1660,1.0,64,16,682,21,21,21,21,1.0,1.0,1.0,1.0
1661,1.0,64,16,233,21,23,21,23,1.0,1.0,1.0,1.0
1662,1.0,64,16,625,21,21,21,21,1.0,1.0,1.0,1.0
1663,1.0,64,16,579,21,21,21,21,1.0,1.0,1.0,1.0
1664,1.0,64,16,262,21,21,21,21,1.0,1.0,1.0,1.0
1665,1.0,64,16,399,21,21,21,21,1.0,1.0,1.0,1.0
1666,1.0,64,16,205,21,22,21,22,1.0,1.0,1.0,1.0
1667,1.0,64,16,291,21,21,21,21,1.0,1.0,1.0,1.0
1668,1.0,64,16,454,21,21,21,21,1.0,1.0,1.0,1.0
1669,1.0,64,16,994,21,23,21,23,1.0,1.0,1.0,1.0
1670,1.0,64,16,676,21,21,21,21,1.0,1.0,1.0,1.0
1671,1.0,64,16,120,21,21,21,21,1.0,1.0,1.0,1.0
1672,1.0,64,16,630,21,22,21,22,1.0,1.0,1.0,1.0
1673,1.0,64,16,472,21,21,21,21,1.0,1.0,1.0,1.0
1674,1.0,64,16,647,21,21,21,21,1.0,1.0,1.0,1.0
1675,1.0,64,16,859,21,23,21,23,1.0,1.0,1.0,1.0
1676,1.0,64,16,665,21,21,21,21,1.0,1.0,1.0,1.0
1677,1.0,64,16,636,21,21,21,21,1.0,1.0,1.0,1.0
1678,1.0,64,16,296,21,21,21,21,1.0,1.0,1.0,1.0
1679,1.0,64,16,806,21,22,21,22,1.0,1.0,1.0,1.0
1680,1.0,64,16,307,21,22,21,22,1.0,1.0,1.0,1.0
1681,1.0,64,16,354,21,21,21,21,1.0,1.0,1.0,1.0
1682,1.0,64,16,986,21,21,21,21,1.0,1.0,1.0,1.0
1683,1.0,64,16,967,21,21,21,21,1.0,1.0,1.0,1.0
1684,1.0,64,16,627,21,21,21,21,1.0,1.0,1.0,1.0
1685,1.0,64,16,187,21,21,21,21,1.0,1.0,1.0,1.0
1686,1.0,64,16,755,21,111,21,111,1.0,1.0,1.0,1.0
1687,1.0,64,16,748,21,21,21,21,1.0,1.0,1.0,1.0
1688,1.0,64,16,504,21,21,21,21,1.0,1.0,1.0,1.0
1689,1.0,64,16,595,21,21,21,21,1.0,1.0,1.0,1.0
1690,1.0,64,16,881,22,21,22,21,1.0,1.0,1.0,1.0
1691,1.0,64,16,436,21,23,21,23,1.0,1.0,1.0,1.0
1692,1.0,64,16,877,21,21,21,21,1.0,1.0,1.0,1.0
1693,1.0,64,16,241,21,22,21,22,1.0,1.0,1.0,1.0
1694,1.0,64,16,425,21,21,21,21,1.0,1.0,1.0,1.0
1695,1.0,64,16,496,21,22,21,22,1.0,1.0,1.0,1.0
1696,1.0,64,16,793,21,21,21,21,1.0,1.0,1.0,1.0
1697,1.0,64,16,548,21,21,21,21,1.0,1.0,1.0,1.0
1698,1.0,64,16,714,21,21,21,21,1.0,1.0,1.0,1.0
1699,1.0,64,16,887,21,22,21,22,1.0,1.0,1.0,1.0
1700,1.0,64,16,964,21,23,21,23,1.0,1.0,1.0,1.0
1701,1.0,64,16,951,21,21,21,21,1.0,1.0,1.0,1.0
1702,1.0,64,16,721,21,111,21,111,1.0,1.0,1.0,1.0
1703,1.0,64,16,521,21,21,21,21,1.0,1.0,1.0,1.0
1704,1.0,64,16,684,21,21,21,21,1.0,1.0,1.0,1.0
1705,1.0,64,16,539,21,22,21,22,1.0,1.0,1.0,1.0
1706,1.0,64,16,539,21,22,21,22,1.0,1.0,1.0,1.0
1707,1.0,64,16,356,21,21,21,21,1.0,1.0,1.0,1.0
1708,1.0,64,16,860,21,22,21,22,1.0,1.0,1.0,1.0
1709,1.0,64,16,361,21,23,21,23,1.0,1.0,1.0,1.0
1710,1.0,64,16,582,21,21,21,21,1.0,1.0,1.0,1.0
1711,1.0,64,16,36,21,21,21,21,1.0,1.0,1.0,1.0
1712,1.0,64,16,804,21,21,21,21,1.0,1.0,1.0,1.0
1713,1.0,64,16,906,21,22,21,22,1.0,1.0,1.0,1.0
1714,1.0,64,16,167,21,21,21,21,1.0,1.0,1.0,1.0
1715,1.0,64,16,958,21,21,21,21,1.0,1.0,1.0,1.0
1716,1.0,64,16,887,21,21,21,21,1.0,1.0,1.0,1.0
1717,1.0,64,16,50,21,21,21,21,1.0,1.0,1.0,1.0
1718,1.0,64,16,806,21,21,21,21,1.0,1.0,1.0,1.0
1719,1.0,64,16,591,21,23,21,23,1.0,1.0,1.0,1.0
1720,1.0,64,16,783,21,21,21,21,1.0,1.0,1.0,1.0
1721,1.0,64,16,118,21,22,21,22,1.0,1.0,1.0,1.0
1722,1.0,64,16,857,21,21,21,21,1.0,1.0,1.0,1.0
1723,1.0,64,16,12,21,21,21,21,1.0,1.0,1.0,1.0
1724,1.0,64,16,214,21,21,21,21,1.0,1.0,1.0,1.0
1725,1.0,64,16,355,21,21,21,21,1.0,1.0,1.0,1.0
1726,1.0,64,16,886,21,22,21,22,1.0,1.0,1.0,1.0
1727,1.0,64,16,629,21,111,21,111,1.0,1.0,1.0,1.0
1728,1.0,64,16,920,21,23,21,23,1.0,1.0,1.0,1.0
1729,1.0,64,16,128,21,21,21,21,1.0,1.0,1.0,1.0
1730,1.0,64,16,769,21,23,21,23,1.0,1.0,1.0,1.0
1731,1.0,64,16,743,21,21,21,21,1.0,1.0,1.0,1.0
1732,1.0,64,16,181,21,21,21,21,1.0,1.0,1.0,1.0
1733,1.0,64,16,236,21,21,21,21,1.0,1.0,1.0,1.0
1734,1.0,64,16,869,21,21,21,21,1.0,1.0,1.0,1.0
1735,1.0,64,16,880,21,21,21,21,1.0,1.0,1.0,1.0
1736,1.0,64,16,667,21,23,21,23,1.0,1.0,1.0,1.0
1737,1.0,64,16,768,21,23,21,23,1.0,1.0,1.0,1.0
1738,1.0,64,16,585,21,21,21,21,1.0,1.0,1.0,1.0
1739,1.0,64,16,277,21,21,21,21,1.0,1.0,1.0,1.0
1740,1.0,64,16,518,21,22,21,22,1.0,1.0,1.0,1.0
1741,1.0,64,16,322,21,23,21,23,1.0,1.0,1.0,1.0
1742,1.0,64,16,728,21,21,21,21,1.0,1.0,1.0,1.0
1743,1.0,64,16,445,21,21,21,21,1.0,1.0,1.0,1.0
1744,1.0,64,16,933,21,21,21,21,1.0,1.0,1.0,1.0
1745,1.0,64,16,984,21,21,21,21,1.0,1.0,1.0,1.0
1746,1.0,64,16,44,21,21,21,21,1.0,1.0,1.0,1.0
1747,1.0,64,16,463,21,22,21,22,1.0,1.0,1.0,1.0
1748,1.0,64,16,727,21,21,21,21,1.0,1.0,1.0,1.0
1749,1.0,64,16,844,21,23,21,23,1.0,1.0,1.0,1.0
1750,1.0,64,16,892,21,21,21,21,1.0,1.0,1.0,1.0
1751,1.0,64,16,403,21,21,21,21,1.0,1.0,1.0,1.0
1752,1.0,64,16,276,21,21,21,21,1.0,1.0,1.0,1.0
1753,1.0,64,16,876,21,21,21,21,1.0,1.0,1.0,1.0
1754,1.0,64,16,938,21,21,21,21,1.0,1.0,1.0,1.0
1755,1.0,64,16,341,21,21,21,21,1.0,1.0,1.0,1.0
1756,1.0,64,16,286,21,22,21,22,1.0,1.0,1.0,1.0
1757,1.0,64,16,423,21,23,21,23,1.0,1.0,1.0,1.0
1758,1.0,64,16,627,21,22,21,22,1.0,1.0,1.0,1.0
1759,1.0,64,16,335,21,22,21,22,1.0,1.0,1.0,1.0
1760,1.0,64,16,844,21,21,21,21,1.0,1.0,1.0,1.0
1761,1.0,64,16,213,21,21,21,21,1.0,1.0,1.0,1.0
1762,1.0,64,16,969,21,21,21,21,1.0,1.0,1.0,1.0
1763,1.0,64,16,603,21,23,21,23,1.0,1.0,1.0,1.0
1764,1.0,64,16,707,21,21,21,21,1.0,1.0,1.0,1.0
1765,1.0,64,16,453,21,21,21,21,1.0,1.0,1.0,1.0
1766,1.0,64,16,107,21,21,21,21,1.0,1.0,1.0,1.0
1767,1.0,64,16,202,21,21,21,21,1.0,1.0,1.0,1.0
1768,1.0,64,16,153,21,22,21,22,1.0,1.0,1.0,1.0
1769,1.0,64,16,692,21,23,21,23,1.0,1.0,1.0,1.0
1770,1.0,64,16,901,21,21,21,21,1.0,1.0,1.0,1.0
1771,1.0,64,16,28,21,21,21,21,1.0,1.0,1.0,1.0
1772,1.0,64,16,133,21,21,21,21,1.0,1.0,1.0,1.0
1773,1.0,64,16,727,21,21,21,21,1.0,1.0,1.0,1.0
1774,1.0,64,16,339,21,21,21,21,1.0,1.0,1.0,1.0
1775,1.0,64,16,134,21,22,21,22,1.0,1.0,1.0,1.0
1776,1.0,64,16,812,21,22,21,22,1.0,1.0,1.0,1.0
1777,1.0,64,16,685,21,23,21,23,1.0,1.0,1.0,1.0
1778,1.0,64,16,203,21,21,21,21,1.0,1.0,1.0,1.0
1779,1.0,64,16,684,21,21,21,21,1.0,1.0,1.0,1.0
1780,1.0,64,16,210,21,21,21,21,1.0,1.0,1.0,1.0
1781,1.0,64,16,534,21,22,21,22,1.0,1.0,1.0,1.0
1782,1.0,64,16,89,21,21,21,21,1.0,1.0,1.0,1.0
1783,1.0,64,16,979,21,21,21,21,1.0,1.0,1.0,1.0
1784,1.0,64,16,25,21,21,21,21,1.0,1.0,1.0,1.0
1785,1.0,64,16,879,21,23,21,23,1.0,1.0,1.0,1.0
1786,1.0,64,16,884,21,21,21,21,1.0,1.0,1.0,1.0
1787,1.0,64,16,511,21,21,21,21,1.0,1.0,1.0,1.0
1788,1.0,64,16,350,21,111,21,111,1.0,1.0,1.0,1.0
1789,1.0,64,16,879,21,21,21,21,1.0,1.0,1.0,1.0
1790,1.0,64,16,384,21,22,21,22,1.0,1.0,1.0,1.0
1791,1.0,64,16,881,21,22,21,22,1.0,1.0,1.0,1.0
1792,1.0,64,16,621,21,21,21,21,1.0,1.0,1.0,1.0
1793,1.0,64,16,186,21,21,21,21,1.0,1.0,1.0,1.0
1794,1.0,64,16,86,21,21,21,21,1.0,1.0,1.0,1.0
1795,1.0,64,16,497,21,21,21,21,1.0,1.0,1.0,1.0
1796,1.0,64,16,445,21,22,21,22,1.0,1.0,1.0,1.0
1797,1.0,64,16,794,21,21,21,21,1.0,1.0,1.0,1.0
1798,1.0,64,16,948,21,111,21,111,1.0,1.0,1.0,1.0
1799,1.0,64,16,972,21,21,21,21,1.0,1.0,1.0,1.0
1800,1.0,64,16,154,21,21,21,21,1.0,1.0,1.0,1.0
1801,1.0,64,16,49,21,22,21,22,1.0,1.0,1.0,1.0
1802,1.0,64,16,736,21,21,21,21,1.0,1.0,1.0,1.0
1803,1.0,64,16,914,21,21,21,21,1.0,1.0,1.0,1.0
1804,1.0,64,16,175,21,21,21,21,1.0,1.0,1.0,1.0
1805,1.0,64,16,559,21,21,21,21,1.0,1.0,1.0,1.0
1806,1.0,64,16,720,21,21,21,21,1.0,1.0,1.0,1.0
1807,1.0,64,16,445,21,23,21,23,1.0,1.0,1.0,1.0
1808,1.0,64,16,370,21,21,21,21,1.0,1.0,1.0,1.0
1809,1.0,64,16,164,21,21,21,21,1.0,1.0,1.0,1.0
1810,1.0,64,16,315,21,21,21,21,1.0,1.0,1.0,1.0
1811,1.0,64,16,908,21,21,21,21,1.0,1.0,1.0,1.0
1812,1.0,64,16,404,21,21,21,21,1.0,1.0,1.0,1.0
1813,1.0,64,16,516,21,21,21,21,1.0,1.0,1.0,1.0
1814,1.0,64,16,280,21,22,21,22,1.0,1.0,1.0,1.0
1815,1.0,64,16,507,21,21,21,21,1.0,1.0,1.0,1.0
1816,1.0,64,16,302,21,21,21,21,1.0,1.0,1.0,1.0
1817,1.0,64,16,940,21,21,21,21,1.0,1.0,1.0,1.0
1818,1.0,64,16,555,21,21,21,21,1.0,1.0,1.0,1.0
1819,1.0,64,16,604,21,23,21,23,1.0,1.0,1.0,1.0
1820,1.0,64,16,808,21,21,21,21,1.0,1.0,1.0,1.0
1821,1.0,64,16,492,21,21,21,21,1.0,1.0,1.0,1.0
1822,1.0,64,16,114,21,21,21,21,1.0,1.0,1.0,1.0
1823,1.0,64,16,388,21,21,21,21,1.0,1.0,1.0,1.0
1824,1.0,64,16,637,21,21,21,21,1.0,1.0,1.0,1.0
1825,1.0,64,16,64,21,21,21,21,1.0,1.0,1.0,1.0
1826,1.0,64,16,159,21,21,21,21,1.0,1.0,1.0,1.0
1827,1.0,64,16,199,21,21,21,21,1.0,1.0,1.0,1.0
1828,1.0,64,16,210,21,21,21,21,1.0,1.0,1.0,1.0
1829,1.0,64,16,151,21,22,21,22,1.0,1.0,1.0,1.0
1830,1.0,64,16,952,21,21,21,21,1.0,1.0,1.0,1.0
1831,1.0,64,16,825,21,21,21,21,1.0,1.0,1.0,1.0
1832,1.0,64,16,509,21,21,21,21,1.0,1.0,1.0,1.0
1833,1.0,64,16,382,21,21,21,21,1.0,1.0,1.0,1.0
1834,1.0,64,16,773,21,21,21,21,1.0,1.0,1.0,1.0
1835,1.0,64,16,142,21,21,21,21,1.0,1.0,1.0,1.0
1836,1.0,64,16,452,21,21,21,21,1.0,1.0,1.0,1.0
1837,1.0,64,16,743,21,22,21,22,1.0,1.0,1.0,1.0
1838,1.0,64,16,903,21,111,21,111,1.0,1.0,1.0,1.0
1839,1.0,64,16,781,21,21,21,21,1.0,1.0,1.0,1.0
1840,1.0,64,16,412,21,21,21,21,1.0,1.0,1.0,1.0
1841,1.0,64,16,619,21,21,21,21,1.0,1.0,1.0,1.0
1842,1.0,64,16,793,21,23,21,23,1.0,1.0,1.0,1.0
1843,1.0,64,16,447,21,21,21,21,1.0,1.0,1.0,1.0
1844,1.0,64,16,690,21,21,21,21,1.0,1.0,1.0,1.0
1845,1.0,64,16,854,21,21,21,21,1.0,1.0,1.0,1.0
1846,1.0,64,16,803,21,111,21,111,1.0,1.0,1.0,1.0
1847,1.0,64,16,275,21,21,21,21,1.0,1.0,1.0,1.0
1848,1.0,64,16,953,21,21,21,21,1.0,1.0,1.0,1.0
1849,1.0,64,16,55,21,21,21,21,1.0,1.0,1.0,1.0
1850,1.0,64,16,941,21,21,21,21,1.0,1.0,1.0,1.0
1851,1.0,64,16,463,21,21,21,21,1.0,1.0,1.0,1.0
1852,1.0,64,16,888,21,22,21,22,1.0,1.0,1.0,1.0
1853,1.0,64,16,903,21,23,21,23,1.0,1.0,1.0,1.0
1854,1.0,64,16,145,21,23,21,23,1.0,1.0,1.0,1.0
1855,1.0,64,16,601,21,21,21,21,1.0,1.0,1.0,1.0
1856,1.0,64,16,835,21,21,21,21,1.0,1.0,1.0,1.0
1857,1.0,64,16,148,21,21,21,21,1.0,1.0,1.0,1.0
1858,1.0,64,16,649,21,23,21,23,1.0,1.0,1.0,1.0
1859,1.0,64,16,586,21,21,21,21,1.0,1.0,1.0,1.0
1860,1.0,64,16,868,21,21,21,21,1.0,1.0,1.0,1.0
1861,1.0,64,16,990,21,21,21,21,1.0,1.0,1.0,1.0
1862,1.0,64,16,170,21,22,21,22,1.0,1.0,1.0,1.0
1863,1.0,64,16,197,21,21,21,21,1.0,1.0,1.0,1.0
1864,1.0,64,16,61,21,22,21,22,1.0,1.0,1.0,1.0
1865,1.0,64,16,793,21,21,21,21,1.0,1.0,1.0,1.0
1866,1.0,64,16,87,21,21,21,21,1.0,1.0,1.0,1.0
1867,1.0,64,16,35,21,21,21,21,1.0,1.0,1.0,1.0
1868,1.0,64,16,88,21,21,21,21,1.0,1.0,1.0,1.0
1869,1.0,64,16,790,21,111,21,111,1.0,1.0,1.0,1.0
1870,1.0,64,16,646,21,21,21,21,1.0,1.0,1.0,1.0
1871,1.0,64,16,977,21,22,21,22,1.0,1.0,1.0,1.0
1872,1.0,64,16,594,21,21,21,21,1.0,1.0,1.0,1.0
1873,1.0,64,16,773,21,111,21,111,1.0,1.0,1.0,1.0
1874,1.0,64,16,849,21,21,21,21,1.0,1.0,1.0,1.0
1875,1.0,64,16,3,21,21,21,21,1.0,1.0,1.0,1.0
1876,1.0,64,16,673,21,22,21,22,1.0,1.0,1.0,1.0
1877,1.0,64,16,866,21,21,21,21,1.0,1.0,1.0,1.0
1878,1.0,64,16,760,21,22,21,22,1.0,1.0,1.0,1.0
1879,1.0,64,16,839,21,22,21,22,1.0,1.0,1.0,1.0
1880,1.0,64,16,79,21,21,21,21,1.0,1.0,1.0,1.0
1881,1.0,64,16,514,21,21,21,21,1.0,1.0,1.0,1.0
1882,1.0,64,16,126,21,21,21,21,1.0,1.0,1.0,1.0
1883,1.0,64,16,121,21,22,21,22,1.0,1.0,1.0,1.0
1884,1.0,64,16,805,21,23,21,23,1.0,1.0,1.0,1.0
1885,1.0,64,16,765,21,21,21,21,1.0,1.0,1.0,1.0
1886,1.0,64,16,144,21,21,21,21,1.0,1.0,1.0,1.0
1887,1.0,64,16,615,21,21,21,21,1.0,1.0,1.0,1.0
1888,1.0,64,16,896,21,22,21,22,1.0,1.0,1.0,1.0
1889,1.0,64,16,154,21,21,21,21,1.0,1.0,1.0,1.0
1890,1.0,64,16,415,21,21,21,21,1.0,1.0,1.0,1.0
1891,1.0,64,16,207,21,21,21,21,1.0,1.0,1.0,1.0
1892,1.0,64,16,665,21,21,21,21,1.0,1.0,1.0,1.0
1893,1.0,64,16,431,21,21,21,21,1.0,1.0,1.0,1.0
1894,1.0,64,16,978,21,21,21,21,1.0,1.0,1.0,1.0
1895,1.0,64,16,66,21,21,21,21,1.0,1.0,1.0,1.0
1896,1.0,64,16,261,21,21,21,21,1.0,1.0,1.0,1.0
1897,1.0,64,16,296,21,21,21,21,1.0,1.0,1.0,1.0
1898,1.0,64,16,750,21,21,21,21,1.0,1.0,1.0,1.0
1899,1.0,64,16,274,21,21,21,21,1.0,1.0,1.0,1.0
1900,1.0,64,16,81,21,21,21,21,1.0,1.0,1.0,1.0
1901,1.0,64,16,415,21,22,21,22,1.0,1.0,1.0,1.0
1902,1.0,64,16,895,21,21,21,21,1.0,1.0,1.0,1.0
1903,1.0,64,16,616,21,21,21,21,1.0,1.0,1.0,1.0
